#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5120644E-06   2.5878167E+06   2.5878167E+06   3.4502876E+06   3.0535327E+04   7.9780140E+03   2.5888780E+06   2.5878167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0221739E-05   2.5878162E+06   2.5878162E+06   3.4502661E+06   3.0535206E+04   7.9779257E+03   2.5888775E+06   2.5878162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0984361E-05   2.5878157E+06   2.5878157E+06   3.4502414E+06   3.0535066E+04   7.9778238E+03   2.5888769E+06   2.5878157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1803880E-05   2.5878151E+06   2.5878151E+06   3.4502127E+06   3.0534905E+04   7.9777060E+03   2.5888762E+06   2.5878151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2684542E-05   2.5878144E+06   2.5878144E+06   3.4501797E+06   3.0534718E+04   7.9775701E+03   2.5888753E+06   2.5878144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3630908E-05   2.5878136E+06   2.5878136E+06   3.4501415E+06   3.0534503E+04   7.9774131E+03   2.5888744E+06   2.5878136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4647880E-05   2.5878126E+06   2.5878126E+06   3.4500975E+06   3.0534255E+04   7.9772318E+03   2.5888733E+06   2.5878126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5740727E-05   2.5878115E+06   2.5878115E+06   3.4500466E+06   3.0533968E+04   7.9770224E+03   2.5888721E+06   2.5878115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915108E-05   2.5878103E+06   2.5878103E+06   3.4499879E+06   3.0533637E+04   7.9767807E+03   2.5888707E+06   2.5878103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8177108E-05   2.5878088E+06   2.5878088E+06   3.4499200E+06   3.0533254E+04   7.9765015E+03   2.5888690E+06   2.5878088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9533262E-05   2.5878071E+06   2.5878071E+06   3.4498417E+06   3.0532813E+04   7.9761791E+03   2.5888671E+06   2.5878071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0990597E-05   2.5878052E+06   2.5878052E+06   3.4497512E+06   3.0532303E+04   7.9758069E+03   2.5888649E+06   2.5878052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2556659E-05   2.5878029E+06   2.5878029E+06   3.4496467E+06   3.0531714E+04   7.9753770E+03   2.5888623E+06   2.5878029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4239563E-05   2.5878003E+06   2.5878003E+06   3.4495261E+06   3.0531034E+04   7.9748807E+03   2.5888594E+06   2.5878003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6048024E-05   2.5877973E+06   2.5877973E+06   3.4493868E+06   3.0530249E+04   7.9743076E+03   2.5888560E+06   2.5877973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7991410E-05   2.5877939E+06   2.5877939E+06   3.4492259E+06   3.0529342E+04   7.9736458E+03   2.5888521E+06   2.5877939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0079789E-05   2.5877899E+06   2.5877899E+06   3.4490401E+06   3.0528295E+04   7.9728816E+03   2.5888475E+06   2.5877899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2323977E-05   2.5877853E+06   2.5877853E+06   3.4488256E+06   3.0527086E+04   7.9719993E+03   2.5888423E+06   2.5877853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4735598E-05   2.5877800E+06   2.5877800E+06   3.4485780E+06   3.0525689E+04   7.9709805E+03   2.5888362E+06   2.5877800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7327146E-05   2.5877738E+06   2.5877738E+06   3.4482920E+06   3.0524077E+04   7.9698042E+03   2.5888293E+06   2.5877738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0112043E-05   2.5877667E+06   2.5877667E+06   3.4479617E+06   3.0522215E+04   7.9684460E+03   2.5888212E+06   2.5877667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3104715E-05   2.5877585E+06   2.5877585E+06   3.4475804E+06   3.0520066E+04   7.9668779E+03   2.5888119E+06   2.5877585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6320665E-05   2.5877490E+06   2.5877490E+06   3.4471401E+06   3.0517583E+04   7.9650675E+03   2.5888011E+06   2.5877490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9776549E-05   2.5877381E+06   2.5877381E+06   3.4466317E+06   3.0514717E+04   7.9629773E+03   2.5887887E+06   2.5877381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3490269E-05   2.5877255E+06   2.5877255E+06   3.4460448E+06   3.0511408E+04   7.9605643E+03   2.5887744E+06   2.5877255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7481062E-05   2.5877109E+06   2.5877109E+06   3.4453670E+06   3.0507586E+04   7.9577788E+03   2.5887578E+06   2.5877109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1769599E-05   2.5876941E+06   2.5876941E+06   3.4445846E+06   3.0503174E+04   7.9545633E+03   2.5887387E+06   2.5876941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6378095E-05   2.5876747E+06   2.5876747E+06   3.4436812E+06   3.0498080E+04   7.9508517E+03   2.5887167E+06   2.5876747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1330420E-05   2.5876522E+06   2.5876522E+06   3.4426383E+06   3.0492198E+04   7.9465679E+03   2.5886912E+06   2.5876522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6652228E-05   2.5876263E+06   2.5876263E+06   3.4414343E+06   3.0485408E+04   7.9416238E+03   2.5886617E+06   2.5876263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2371084E-05   2.5875964E+06   2.5875964E+06   3.4400444E+06   3.0477568E+04   7.9359183E+03   2.5886278E+06   2.5875964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8516612E-05   2.5875619E+06   2.5875619E+06   3.4384401E+06   3.0468518E+04   7.9293348E+03   2.5885885E+06   2.5875619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5120644E-05   2.5875220E+06   2.5875220E+06   3.4365883E+06   3.0458070E+04   7.9217391E+03   2.5885433E+06   2.5875220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0221739E-04   2.5874759E+06   2.5874759E+06   3.4344510E+06   3.0446010E+04   7.9129769E+03   2.5884910E+06   2.5874759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0984361E-04   2.5874228E+06   2.5874228E+06   3.4319844E+06   3.0432090E+04   7.9028705E+03   2.5884306E+06   2.5874228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1803880E-04   2.5873614E+06   2.5873614E+06   3.4291380E+06   3.0416023E+04   7.8912159E+03   2.5883609E+06   2.5873614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2684542E-04   2.5872906E+06   2.5872906E+06   3.4258538E+06   3.0397480E+04   7.8777790E+03   2.5882804E+06   2.5872906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3630908E-04   2.5872087E+06   2.5872087E+06   3.4220648E+06   3.0376082E+04   7.8622908E+03   2.5881875E+06   2.5872087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4647880E-04   2.5871143E+06   2.5871143E+06   3.4176941E+06   3.0351392E+04   7.8444435E+03   2.5880803E+06   2.5871143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5740727E-04   2.5870053E+06   2.5870053E+06   3.4126534E+06   3.0322906E+04   7.8238845E+03   2.5879565E+06   2.5870053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915108E-04   2.5868795E+06   2.5868795E+06   3.4068409E+06   3.0290046E+04   7.8002109E+03   2.5878137E+06   2.5868795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8177108E-04   2.5867343E+06   2.5867343E+06   3.4001401E+06   3.0252146E+04   7.7729629E+03   2.5876488E+06   2.5867343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9533262E-04   2.5865667E+06   2.5865667E+06   3.3924171E+06   3.0208442E+04   7.7416171E+03   2.5874586E+06   2.5865667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0990597E-04   2.5863733E+06   2.5863733E+06   3.3835189E+06   3.0158056E+04   7.7055784E+03   2.5872391E+06   2.5863733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2556659E-04   2.5861501E+06   2.5861501E+06   3.3732700E+06   3.0099980E+04   7.6641730E+03   2.5869858E+06   2.5861501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4239563E-04   2.5858927E+06   2.5858927E+06   3.3614704E+06   3.0033062E+04   7.6166395E+03   2.5866937E+06   2.5858927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6048024E-04   2.5855957E+06   2.5855957E+06   3.3478916E+06   2.9955981E+04   7.5621215E+03   2.5863568E+06   2.5855957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7991410E-04   2.5852531E+06   2.5852531E+06   3.3322738E+06   2.9867227E+04   7.4996598E+03   2.5859682E+06   2.5852531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0079789E-04   2.5848582E+06   2.5848582E+06   3.3143221E+06   2.9765080E+04   7.4281858E+03   2.5855203E+06   2.5848582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2323977E-04   2.5844028E+06   2.5844028E+06   3.2937025E+06   2.9647579E+04   7.3465175E+03   2.5850040E+06   2.5844028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4735598E-04   2.5838779E+06   2.5838779E+06   3.2700383E+06   2.9512498E+04   7.2533577E+03   2.5844091E+06   2.5838779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7327146E-04   2.5832732E+06   2.5832732E+06   3.2429061E+06   2.9357315E+04   7.1472972E+03   2.5837239E+06   2.5832732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0112043E-04   2.5825765E+06   2.5825765E+06   3.2118325E+06   2.9179182E+04   7.0268247E+03   2.5829349E+06   2.5825765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
