#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0463163E-05   3.5111926E+06   3.5111926E+06   4.6812213E+06   1.3307600E+04   6.2515038E+04   3.5114662E+06   3.5111926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1243796E-05   3.5111921E+06   3.5111921E+06   4.6811635E+06   1.3307499E+04   6.2514474E+04   3.5114656E+06   3.5111921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082672E-05   3.5111915E+06   3.5111915E+06   4.6810967E+06   1.3307383E+04   6.2513823E+04   3.5114649E+06   3.5111915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2984134E-05   3.5111908E+06   3.5111908E+06   4.6810196E+06   1.3307248E+04   6.2513071E+04   3.5114641E+06   3.5111908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952852E-05   3.5111899E+06   3.5111899E+06   4.6809306E+06   1.3307093E+04   6.2512203E+04   3.5114632E+06   3.5111899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993844E-05   3.5111890E+06   3.5111890E+06   4.6808278E+06   1.3306914E+04   6.2511200E+04   3.5114622E+06   3.5111890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6112502E-05   3.5111879E+06   3.5111879E+06   4.6807091E+06   1.3306707E+04   6.2510043E+04   3.5114610E+06   3.5111879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7314620E-05   3.5111866E+06   3.5111866E+06   4.6805720E+06   1.3306468E+04   6.2508706E+04   3.5114596E+06   3.5111866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8606427E-05   3.5111851E+06   3.5111851E+06   4.6804137E+06   1.3306192E+04   6.2507162E+04   3.5114579E+06   3.5111851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9994612E-05   3.5111834E+06   3.5111834E+06   4.6802309E+06   1.3305873E+04   6.2505380E+04   3.5114561E+06   3.5111834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1486366E-05   3.5111815E+06   3.5111815E+06   4.6800199E+06   1.3305505E+04   6.2503321E+04   3.5114539E+06   3.5111815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3089417E-05   3.5111792E+06   3.5111792E+06   4.6797761E+06   1.3305080E+04   6.2500945E+04   3.5114514E+06   3.5111792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4812069E-05   3.5111766E+06   3.5111766E+06   4.6794947E+06   1.3304589E+04   6.2498200E+04   3.5114485E+06   3.5111766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6663243E-05   3.5111736E+06   3.5111736E+06   4.6791697E+06   1.3304022E+04   6.2495032E+04   3.5114452E+06   3.5111736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8652530E-05   3.5111701E+06   3.5111701E+06   4.6787944E+06   1.3303368E+04   6.2491373E+04   3.5114413E+06   3.5111701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0790233E-05   3.5111660E+06   3.5111660E+06   4.6783611E+06   1.3302612E+04   6.2487149E+04   3.5114369E+06   3.5111660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3087425E-05   3.5111614E+06   3.5111614E+06   4.6778608E+06   1.3301739E+04   6.2482271E+04   3.5114317E+06   3.5111614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5556006E-05   3.5111560E+06   3.5111560E+06   4.6772831E+06   1.3300732E+04   6.2476640E+04   3.5114258E+06   3.5111560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8208763E-05   3.5111498E+06   3.5111498E+06   4.6766160E+06   1.3299568E+04   6.2470139E+04   3.5114189E+06   3.5111498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1059436E-05   3.5111426E+06   3.5111426E+06   4.6758458E+06   1.3298225E+04   6.2462633E+04   3.5114110E+06   3.5111426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4122791E-05   3.5111343E+06   3.5111343E+06   4.6749566E+06   1.3296673E+04   6.2453968E+04   3.5114019E+06   3.5111343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
