#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0463163E-05   1.4544621E+07   1.4544621E+07   1.9386218E+07   1.2389543E+04   7.5535999E+06   1.4544665E+07   1.4544621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1243796E-05   1.4544618E+07   1.4544618E+07   1.9385191E+07   1.2389122E+04   7.5535025E+06   1.4544661E+07   1.4544618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082672E-05   1.4544615E+07   1.4544615E+07   1.9384006E+07   1.2388636E+04   7.5533900E+06   1.4544658E+07   1.4544615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2984134E-05   1.4544611E+07   1.4544611E+07   1.9382636E+07   1.2388074E+04   7.5532601E+06   1.4544654E+07   1.4544611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952852E-05   1.4544606E+07   1.4544606E+07   1.9381055E+07   1.2387426E+04   7.5531101E+06   1.4544649E+07   1.4544606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993844E-05   1.4544601E+07   1.4544601E+07   1.9379229E+07   1.2386677E+04   7.5529369E+06   1.4544643E+07   1.4544601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6112502E-05   1.4544595E+07   1.4544595E+07   1.9377121E+07   1.2385813E+04   7.5527369E+06   1.4544637E+07   1.4544595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7314620E-05   1.4544588E+07   1.4544588E+07   1.9374687E+07   1.2384815E+04   7.5525060E+06   1.4544629E+07   1.4544588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8606427E-05   1.4544580E+07   1.4544580E+07   1.9371877E+07   1.2383662E+04   7.5522394E+06   1.4544621E+07   1.4544580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9994612E-05   1.4544570E+07   1.4544570E+07   1.9368632E+07   1.2382331E+04   7.5519317E+06   1.4544611E+07   1.4544570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1486366E-05   1.4544559E+07   1.4544559E+07   1.9364885E+07   1.2380795E+04   7.5515764E+06   1.4544599E+07   1.4544559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3089417E-05   1.4544547E+07   1.4544547E+07   1.9360559E+07   1.2379020E+04   7.5511662E+06   1.4544586E+07   1.4544547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4812069E-05   1.4544532E+07   1.4544532E+07   1.9355565E+07   1.2376972E+04   7.5506927E+06   1.4544571E+07   1.4544532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6663243E-05   1.4544515E+07   1.4544515E+07   1.9349799E+07   1.2374607E+04   7.5501462E+06   1.4544553E+07   1.4544515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8652530E-05   1.4544496E+07   1.4544496E+07   1.9343143E+07   1.2371877E+04   7.5495153E+06   1.4544533E+07   1.4544496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0790233E-05   1.4544473E+07   1.4544473E+07   1.9335460E+07   1.2368724E+04   7.5487872E+06   1.4544509E+07   1.4544473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3087425E-05   1.4544447E+07   1.4544447E+07   1.9326591E+07   1.2365085E+04   7.5479470E+06   1.4544482E+07   1.4544447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5556006E-05   1.4544418E+07   1.4544418E+07   1.9316353E+07   1.2360885E+04   7.5469774E+06   1.4544450E+07   1.4544418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8208763E-05   1.4544383E+07   1.4544383E+07   1.9304538E+07   1.2356036E+04   7.5458587E+06   1.4544414E+07   1.4544383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1059436E-05   1.4544343E+07   1.4544343E+07   1.9290902E+07   1.2350439E+04   7.5445681E+06   1.4544372E+07   1.4544343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4122791E-05   1.4544297E+07   1.4544297E+07   1.9275167E+07   1.2343980E+04   7.5430794E+06   1.4544324E+07   1.4544297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7414697E-05   1.4544244E+07   1.4544244E+07   1.9257012E+07   1.2336525E+04   7.5413626E+06   1.4544268E+07   1.4544244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0952204E-05   1.4544183E+07   1.4544183E+07   1.9236067E+07   1.2327923E+04   7.5393830E+06   1.4544204E+07   1.4544183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4753638E-05   1.4544112E+07   1.4544112E+07   1.9211907E+07   1.2317998E+04   7.5371010E+06   1.4544129E+07   1.4544112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8838687E-05   1.4544030E+07   1.4544030E+07   1.9184043E+07   1.2306549E+04   7.5344711E+06   1.4544043E+07   1.4544030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3228514E-05   1.4543935E+07   1.4543935E+07   1.9151913E+07   1.2293341E+04   7.5314412E+06   1.4543944E+07   1.4543935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7945856E-05   1.4543826E+07   1.4543826E+07   1.9114875E+07   1.2278110E+04   7.5279518E+06   1.4543829E+07   1.4543826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3015149E-05   1.4543701E+07   1.4543701E+07   1.9072187E+07   1.2260548E+04   7.5239347E+06   1.4543697E+07   1.4543701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8462651E-05   1.4543555E+07   1.4543555E+07   1.9023005E+07   1.2240303E+04   7.5193126E+06   1.4543545E+07   1.4543555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4316579E-05   1.4543388E+07   1.4543388E+07   1.8966361E+07   1.2216972E+04   7.5139971E+06   1.4543368E+07   1.4543388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0607256E-05   1.4543194E+07   1.4543194E+07   1.8901147E+07   1.2190093E+04   7.5078884E+06   1.4543165E+07   1.4543194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7367266E-05   1.4542971E+07   1.4542971E+07   1.8826105E+07   1.2159136E+04   7.5008731E+06   1.4542931E+07   1.4542971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0463163E-04   1.4542713E+07   1.4542713E+07   1.8739799E+07   1.2123500E+04   7.4928238E+06   1.4542660E+07   1.4542713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
