#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0463163E-05   1.6315453E+07   1.6315453E+07   2.1745495E+07   1.2761340E+04   1.1717709E+07   1.6315484E+07   1.6315453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1243796E-05   1.6315449E+07   1.6315449E+07   2.1744184E+07   1.2760845E+04   1.1717529E+07   1.6315480E+07   1.6315449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082672E-05   1.6315445E+07   1.6315445E+07   2.1742670E+07   1.2760273E+04   1.1717321E+07   1.6315476E+07   1.6315445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2984134E-05   1.6315441E+07   1.6315441E+07   2.1740922E+07   1.2759613E+04   1.1717081E+07   1.6315471E+07   1.6315441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952852E-05   1.6315435E+07   1.6315435E+07   2.1738904E+07   1.2758851E+04   1.1716804E+07   1.6315466E+07   1.6315435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993844E-05   1.6315429E+07   1.6315429E+07   2.1736574E+07   1.2757971E+04   1.1716483E+07   1.6315459E+07   1.6315429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6112502E-05   1.6315422E+07   1.6315422E+07   2.1733883E+07   1.2756954E+04   1.1716113E+07   1.6315452E+07   1.6315422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7314620E-05   1.6315414E+07   1.6315414E+07   2.1730775E+07   1.2755781E+04   1.1715687E+07   1.6315443E+07   1.6315414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8606427E-05   1.6315405E+07   1.6315405E+07   2.1727188E+07   1.2754426E+04   1.1715194E+07   1.6315433E+07   1.6315405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9994612E-05   1.6315394E+07   1.6315394E+07   2.1723046E+07   1.2752861E+04   1.1714624E+07   1.6315422E+07   1.6315394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1486366E-05   1.6315381E+07   1.6315381E+07   2.1718264E+07   1.2751055E+04   1.1713968E+07   1.6315409E+07   1.6315381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3089417E-05   1.6315367E+07   1.6315367E+07   2.1712742E+07   1.2748969E+04   1.1713209E+07   1.6315394E+07   1.6315367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4812069E-05   1.6315350E+07   1.6315350E+07   2.1706368E+07   1.2746561E+04   1.1712334E+07   1.6315376E+07   1.6315350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6663243E-05   1.6315331E+07   1.6315331E+07   2.1699010E+07   1.2743780E+04   1.1711323E+07   1.6315356E+07   1.6315331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8652530E-05   1.6315308E+07   1.6315308E+07   2.1690515E+07   1.2740571E+04   1.1710157E+07   1.6315333E+07   1.6315308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0790233E-05   1.6315283E+07   1.6315283E+07   2.1680709E+07   1.2736865E+04   1.1708811E+07   1.6315306E+07   1.6315283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3087425E-05   1.6315253E+07   1.6315253E+07   2.1669391E+07   1.2732588E+04   1.1707258E+07   1.6315274E+07   1.6315253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5556006E-05   1.6315219E+07   1.6315219E+07   2.1656328E+07   1.2727651E+04   1.1705466E+07   1.6315239E+07   1.6315219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8208763E-05   1.6315179E+07   1.6315179E+07   2.1641252E+07   1.2721952E+04   1.1703398E+07   1.6315197E+07   1.6315179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1059436E-05   1.6315133E+07   1.6315133E+07   2.1623856E+07   1.2715374E+04   1.1701013E+07   1.6315149E+07   1.6315133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4122791E-05   1.6315080E+07   1.6315080E+07   2.1603782E+07   1.2707784E+04   1.1698262E+07   1.6315094E+07   1.6315080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7414697E-05   1.6315019E+07   1.6315019E+07   2.1580624E+07   1.2699024E+04   1.1695090E+07   1.6315030E+07   1.6315019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0952204E-05   1.6314949E+07   1.6314949E+07   2.1553910E+07   1.2688918E+04   1.1691434E+07   1.6314956E+07   1.6314949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4753638E-05   1.6314867E+07   1.6314867E+07   2.1523101E+07   1.2677258E+04   1.1687219E+07   1.6314871E+07   1.6314867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8838687E-05   1.6314773E+07   1.6314773E+07   2.1487574E+07   1.2663809E+04   1.1682363E+07   1.6314772E+07   1.6314773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3228514E-05   1.6314665E+07   1.6314665E+07   2.1446617E+07   1.2648297E+04   1.1676769E+07   1.6314659E+07   1.6314665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7945856E-05   1.6314540E+07   1.6314540E+07   2.1399412E+07   1.2630412E+04   1.1670330E+07   1.6314528E+07   1.6314540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3015149E-05   1.6314395E+07   1.6314395E+07   2.1345022E+07   1.2609794E+04   1.1662918E+07   1.6314377E+07   1.6314395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8462651E-05   1.6314228E+07   1.6314228E+07   2.1282376E+07   1.2586032E+04   1.1654394E+07   1.6314202E+07   1.6314228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4316579E-05   1.6314036E+07   1.6314036E+07   2.1210250E+07   1.2558655E+04   1.1644596E+07   1.6314000E+07   1.6314036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0607256E-05   1.6313813E+07   1.6313813E+07   2.1127246E+07   1.2527124E+04   1.1633340E+07   1.6313768E+07   1.6313813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7367266E-05   1.6313557E+07   1.6313557E+07   2.1031777E+07   1.2490824E+04   1.1620423E+07   1.6313499E+07   1.6313557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0463163E-04   1.6313261E+07   1.6313261E+07   2.0922037E+07   1.2449054E+04   1.1605611E+07   1.6313190E+07   1.6313261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1243796E-04   1.6312920E+07   1.6312920E+07   2.0795983E+07   1.2401014E+04   1.1588646E+07   1.6312832E+07   1.6312920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082672E-04   1.6312526E+07   1.6312526E+07   2.0651312E+07   1.2345800E+04   1.1569241E+07   1.6312420E+07   1.6312526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
