#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0463163E-05   7.4044683E+06   7.4044683E+06   9.8709700E+06   1.2213125E+04   7.6525930E+05   7.4045944E+06   7.4044683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1243796E-05   7.4044670E+06   7.4044670E+06   9.8707122E+06   1.2212926E+04   7.6525258E+05   7.4045930E+06   7.4044670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082672E-05   7.4044654E+06   7.4044654E+06   9.8704145E+06   1.2212696E+04   7.6524482E+05   7.4045914E+06   7.4044654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2984134E-05   7.4044637E+06   7.4044637E+06   9.8700707E+06   1.2212431E+04   7.6523587E+05   7.4045894E+06   7.4044637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952852E-05   7.4044616E+06   7.4044616E+06   9.8696737E+06   1.2212125E+04   7.6522552E+05   7.4045872E+06   7.4044616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993844E-05   7.4044592E+06   7.4044592E+06   9.8692153E+06   1.2211771E+04   7.6521358E+05   7.4045847E+06   7.4044592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6112502E-05   7.4044565E+06   7.4044565E+06   9.8686859E+06   1.2211363E+04   7.6519978E+05   7.4045817E+06   7.4044565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7314620E-05   7.4044533E+06   7.4044533E+06   9.8680747E+06   1.2210891E+04   7.6518386E+05   7.4045783E+06   7.4044533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8606427E-05   7.4044497E+06   7.4044497E+06   9.8673688E+06   1.2210347E+04   7.6516547E+05   7.4045744E+06   7.4044497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9994612E-05   7.4044455E+06   7.4044455E+06   9.8665538E+06   1.2209718E+04   7.6514424E+05   7.4045699E+06   7.4044455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1486366E-05   7.4044406E+06   7.4044406E+06   9.8656128E+06   1.2208992E+04   7.6511972E+05   7.4045647E+06   7.4044406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3089417E-05   7.4044350E+06   7.4044350E+06   9.8645261E+06   1.2208153E+04   7.6509142E+05   7.4045586E+06   7.4044350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4812069E-05   7.4044285E+06   7.4044285E+06   9.8632715E+06   1.2207185E+04   7.6505874E+05   7.4045516E+06   7.4044285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6663243E-05   7.4044210E+06   7.4044210E+06   9.8618228E+06   1.2206068E+04   7.6502101E+05   7.4045436E+06   7.4044210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
