#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0463163E-05   8.2461709E+06   8.2461709E+06   1.0992838E+07   1.2118377E+04   1.0898767E+06   8.2462816E+06   8.2461709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1243796E-05   8.2461694E+06   8.2461694E+06   1.0992517E+07   1.2118155E+04   1.0898669E+06   8.2462800E+06   8.2461694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082672E-05   8.2461676E+06   8.2461676E+06   1.0992147E+07   1.2117900E+04   1.0898557E+06   8.2462781E+06   8.2461676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2984134E-05   8.2461656E+06   8.2461656E+06   1.0991720E+07   1.2117605E+04   1.0898427E+06   8.2462759E+06   8.2461656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952852E-05   8.2461632E+06   8.2461632E+06   1.0991227E+07   1.2117264E+04   1.0898277E+06   8.2462734E+06   8.2461632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993844E-05   8.2461605E+06   8.2461605E+06   1.0990657E+07   1.2116871E+04   1.0898104E+06   8.2462705E+06   8.2461605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6112502E-05   8.2461574E+06   8.2461574E+06   1.0989999E+07   1.2116417E+04   1.0897904E+06   8.2462672E+06   8.2461574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7314620E-05   8.2461538E+06   8.2461538E+06   1.0989240E+07   1.2115893E+04   1.0897674E+06   8.2462633E+06   8.2461538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8606427E-05   8.2461497E+06   8.2461497E+06   1.0988363E+07   1.2115287E+04   1.0897407E+06   8.2462589E+06   8.2461497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9994612E-05   8.2461449E+06   8.2461449E+06   1.0987350E+07   1.2114588E+04   1.0897099E+06   8.2462538E+06   8.2461449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1486366E-05   8.2461393E+06   8.2461393E+06   1.0986181E+07   1.2113780E+04   1.0896744E+06   8.2462478E+06   8.2461393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3089417E-05   8.2461329E+06   8.2461329E+06   1.0984831E+07   1.2112848E+04   1.0896334E+06   8.2462410E+06   8.2461329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4812069E-05   8.2461256E+06   8.2461256E+06   1.0983272E+07   1.2111771E+04   1.0895861E+06   8.2462331E+06   8.2461256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6663243E-05   8.2461170E+06   8.2461170E+06   1.0981472E+07   1.2110528E+04   1.0895314E+06   8.2462239E+06   8.2461170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8652530E-05   8.2461072E+06   8.2461072E+06   1.0979394E+07   1.2109093E+04   1.0894683E+06   8.2462134E+06   8.2461072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0790233E-05   8.2460958E+06   8.2460958E+06   1.0976994E+07   1.2107436E+04   1.0893954E+06   8.2462012E+06   8.2460958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3087425E-05   8.2460827E+06   8.2460827E+06   1.0974224E+07   1.2105522E+04   1.0893113E+06   8.2461871E+06   8.2460827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
