#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0216039E-05   2.2935068E+06   2.2935068E+06   3.0578604E+06   1.5292557E+04   1.2605126E+04   2.2939561E+06   2.2935068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0978235E-05   2.2935065E+06   2.2935065E+06   3.0578370E+06   1.5292484E+04   1.2604997E+04   2.2939558E+06   2.2935065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1797297E-05   2.2935061E+06   2.2935061E+06   3.0578099E+06   1.5292399E+04   1.2604848E+04   2.2939553E+06   2.2935061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677468E-05   2.2935057E+06   2.2935057E+06   3.0577786E+06   1.5292301E+04   1.2604677E+04   2.2939549E+06   2.2935057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3623306E-05   2.2935052E+06   2.2935052E+06   3.0577425E+06   1.5292188E+04   1.2604478E+04   2.2939543E+06   2.2935052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639712E-05   2.2935046E+06   2.2935046E+06   3.0577008E+06   1.5292058E+04   1.2604249E+04   2.2939536E+06   2.2935046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731949E-05   2.2935039E+06   2.2935039E+06   3.0576527E+06   1.5291907E+04   1.2603984E+04   2.2939529E+06   2.2935039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905675E-05   2.2935031E+06   2.2935031E+06   3.0575971E+06   1.5291733E+04   1.2603679E+04   2.2939520E+06   2.2935031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166971E-05   2.2935022E+06   2.2935022E+06   3.0575329E+06   1.5291532E+04   1.2603326E+04   2.2939510E+06   2.2935022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9522369E-05   2.2935012E+06   2.2935012E+06   3.0574587E+06   1.5291300E+04   1.2602919E+04   2.2939499E+06   2.2935012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978891E-05   2.2935000E+06   2.2935000E+06   3.0573731E+06   1.5291032E+04   1.2602448E+04   2.2939485E+06   2.2935000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2544080E-05   2.2934986E+06   2.2934986E+06   3.0572743E+06   1.5290722E+04   1.2601905E+04   2.2939470E+06   2.2934986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4226045E-05   2.2934970E+06   2.2934970E+06   3.0571601E+06   1.5290365E+04   1.2601278E+04   2.2939452E+06   2.2934970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6033498E-05   2.2934952E+06   2.2934952E+06   3.0570283E+06   1.5289952E+04   1.2600553E+04   2.2939431E+06   2.2934952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7975801E-05   2.2934931E+06   2.2934931E+06   3.0568761E+06   1.5289476E+04   1.2599717E+04   2.2939408E+06   2.2934931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0063015E-05   2.2934906E+06   2.2934906E+06   3.0567003E+06   1.5288926E+04   1.2598751E+04   2.2939380E+06   2.2934906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2305951E-05   2.2934878E+06   2.2934878E+06   3.0564973E+06   1.5288290E+04   1.2597636E+04   2.2939348E+06   2.2934878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4716228E-05   2.2934845E+06   2.2934845E+06   3.0562629E+06   1.5287557E+04   1.2596349E+04   2.2939312E+06   2.2934845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7306330E-05   2.2934808E+06   2.2934808E+06   3.0559923E+06   1.5286709E+04   1.2594862E+04   2.2939269E+06   2.2934808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0089674E-05   2.2934764E+06   2.2934764E+06   3.0556798E+06   1.5285731E+04   1.2593146E+04   2.2939221E+06   2.2934764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3080678E-05   2.2934714E+06   2.2934714E+06   3.0553190E+06   1.5284601E+04   1.2591164E+04   2.2939164E+06   2.2934714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6294833E-05   2.2934655E+06   2.2934655E+06   3.0549024E+06   1.5283297E+04   1.2588876E+04   2.2939099E+06   2.2934655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9748790E-05   2.2934588E+06   2.2934588E+06   3.0544213E+06   1.5281791E+04   1.2586234E+04   2.2939024E+06   2.2934588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3460440E-05   2.2934511E+06   2.2934511E+06   3.0538659E+06   1.5280052E+04   1.2583185E+04   2.2938937E+06   2.2934511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7449007E-05   2.2934421E+06   2.2934421E+06   3.0532247E+06   1.5278044E+04   1.2579665E+04   2.2938837E+06   2.2934421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1735153E-05   2.2934318E+06   2.2934318E+06   3.0524843E+06   1.5275726E+04   1.2575602E+04   2.2938721E+06   2.2934318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6341078E-05   2.2934198E+06   2.2934198E+06   3.0516296E+06   1.5273049E+04   1.2570911E+04   2.2938587E+06   2.2934198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1290642E-05   2.2934060E+06   2.2934060E+06   3.0506428E+06   1.5269958E+04   1.2565498E+04   2.2938433E+06   2.2934060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6609482E-05   2.2933901E+06   2.2933901E+06   3.0495037E+06   1.5266391E+04   1.2559251E+04   2.2938255E+06   2.2933901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2325149E-05   2.2933717E+06   2.2933717E+06   3.0481887E+06   1.5262271E+04   1.2552042E+04   2.2938049E+06   2.2933717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8467250E-05   2.2933505E+06   2.2933505E+06   3.0466709E+06   1.5257516E+04   1.2543723E+04   2.2937811E+06   2.2933505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5067599E-05   2.2933260E+06   2.2933260E+06   3.0449189E+06   1.5252027E+04   1.2534127E+04   2.2937537E+06   2.2933260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0216039E-04   2.2932977E+06   2.2932977E+06   3.0428970E+06   1.5245691E+04   1.2523056E+04   2.2937220E+06   2.2932977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0978235E-04   2.2932650E+06   2.2932650E+06   3.0405637E+06   1.5238377E+04   1.2510289E+04   2.2936855E+06   2.2932650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1797297E-04   2.2932273E+06   2.2932273E+06   3.0378713E+06   1.5229937E+04   1.2495566E+04   2.2936432E+06   2.2932273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677468E-04   2.2931838E+06   2.2931838E+06   3.0347648E+06   1.5220196E+04   1.2478593E+04   2.2935945E+06   2.2931838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3623306E-04   2.2931335E+06   2.2931335E+06   3.0311813E+06   1.5208955E+04   1.2459031E+04   2.2935382E+06   2.2931335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639712E-04   2.2930755E+06   2.2930755E+06   3.0270479E+06   1.5195986E+04   1.2436491E+04   2.2934733E+06   2.2930755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
