#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0216039E-05   2.0465989E+07   2.0465989E+07   2.7274523E+07   1.5423837E+04   2.8942657E+07   2.0466000E+07   2.0465989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0978235E-05   2.0465985E+07   2.0465985E+07   2.7272433E+07   1.5423078E+04   2.8941935E+07   2.0465995E+07   2.0465985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1797297E-05   2.0465979E+07   2.0465979E+07   2.7270021E+07   1.5422201E+04   2.8941101E+07   2.0465989E+07   2.0465979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677468E-05   2.0465973E+07   2.0465973E+07   2.7267235E+07   1.5421188E+04   2.8940139E+07   2.0465983E+07   2.0465973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3623306E-05   2.0465966E+07   2.0465966E+07   2.7264018E+07   1.5420019E+04   2.8939027E+07   2.0465975E+07   2.0465966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639712E-05   2.0465957E+07   2.0465957E+07   2.7260303E+07   1.5418669E+04   2.8937743E+07   2.0465966E+07   2.0465957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731949E-05   2.0465947E+07   2.0465947E+07   2.7256015E+07   1.5417110E+04   2.8936261E+07   2.0465956E+07   2.0465947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905675E-05   2.0465936E+07   2.0465936E+07   2.7251063E+07   1.5415310E+04   2.8934551E+07   2.0465945E+07   2.0465936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166971E-05   2.0465923E+07   2.0465923E+07   2.7245346E+07   1.5413232E+04   2.8932575E+07   2.0465931E+07   2.0465923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9522369E-05   2.0465908E+07   2.0465908E+07   2.7238745E+07   1.5410832E+04   2.8930295E+07   2.0465915E+07   2.0465908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978891E-05   2.0465891E+07   2.0465891E+07   2.7231125E+07   1.5408062E+04   2.8927663E+07   2.0465897E+07   2.0465891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2544080E-05   2.0465871E+07   2.0465871E+07   2.7222327E+07   1.5404863E+04   2.8924625E+07   2.0465877E+07   2.0465871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4226045E-05   2.0465848E+07   2.0465848E+07   2.7212171E+07   1.5401171E+04   2.8921117E+07   2.0465853E+07   2.0465848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6033498E-05   2.0465821E+07   2.0465821E+07   2.7200447E+07   1.5396908E+04   2.8917070E+07   2.0465825E+07   2.0465821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7975801E-05   2.0465791E+07   2.0465791E+07   2.7186915E+07   1.5391987E+04   2.8912398E+07   2.0465793E+07   2.0465791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0063015E-05   2.0465755E+07   2.0465755E+07   2.7171295E+07   1.5386306E+04   2.8907008E+07   2.0465756E+07   2.0465755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2305951E-05   2.0465714E+07   2.0465714E+07   2.7153269E+07   1.5379749E+04   2.8900788E+07   2.0465714E+07   2.0465714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4716228E-05   2.0465667E+07   2.0465667E+07   2.7132466E+07   1.5372180E+04   2.8893613E+07   2.0465664E+07   2.0465667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7306330E-05   2.0465612E+07   2.0465612E+07   2.7108461E+07   1.5363446E+04   2.8885336E+07   2.0465607E+07   2.0465612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0089674E-05   2.0465549E+07   2.0465549E+07   2.7080766E+07   1.5353366E+04   2.8875790E+07   2.0465542E+07   2.0465549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3080678E-05   2.0465476E+07   2.0465476E+07   2.7048816E+07   1.5341736E+04   2.8864782E+07   2.0465466E+07   2.0465476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6294833E-05   2.0465392E+07   2.0465392E+07   2.7011965E+07   1.5328317E+04   2.8852093E+07   2.0465379E+07   2.0465392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9748790E-05   2.0465295E+07   2.0465295E+07   2.6969467E+07   1.5312838E+04   2.8837469E+07   2.0465278E+07   2.0465295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3460440E-05   2.0465183E+07   2.0465183E+07   2.6920468E+07   1.5294985E+04   2.8820619E+07   2.0465161E+07   2.0465183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7449007E-05   2.0465054E+07   2.0465054E+07   2.6863988E+07   1.5274396E+04   2.8801213E+07   2.0465026E+07   2.0465054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1735153E-05   2.0464905E+07   2.0464905E+07   2.6798902E+07   1.5250660E+04   2.8778871E+07   2.0464871E+07   2.0464905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6341078E-05   2.0464733E+07   2.0464733E+07   2.6723924E+07   1.5223300E+04   2.8753161E+07   2.0464692E+07   2.0464733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1290642E-05   2.0464534E+07   2.0464534E+07   2.6637582E+07   1.5191774E+04   2.8723592E+07   2.0464485E+07   2.0464534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6609482E-05   2.0464304E+07   2.0464304E+07   2.6538197E+07   1.5155458E+04   2.8689606E+07   2.0464246E+07   2.0464304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2325149E-05   2.0464039E+07   2.0464039E+07   2.6423856E+07   1.5113642E+04   2.8650571E+07   2.0463970E+07   2.0464039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8467250E-05   2.0463734E+07   2.0463734E+07   2.6292386E+07   1.5065513E+04   2.8605777E+07   2.0463652E+07   2.0463734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5067599E-05   2.0463381E+07   2.0463381E+07   2.6141320E+07   1.5010147E+04   2.8554423E+07   2.0463285E+07   2.0463381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0216039E-04   2.0462974E+07   2.0462974E+07   2.5967873E+07   1.4946494E+04   2.8495614E+07   2.0462862E+07   2.0462974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0978235E-04   2.0462505E+07   2.0462505E+07   2.5768907E+07   1.4873363E+04   2.8428359E+07   2.0462373E+07   2.0462505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1797297E-04   2.0461964E+07   2.0461964E+07   2.5540904E+07   1.4789409E+04   2.8351559E+07   2.0461810E+07   2.0461964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677468E-04   2.0461341E+07   2.0461341E+07   2.5279939E+07   1.4693121E+04   2.8264016E+07   2.0461161E+07   2.0461341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3623306E-04   2.0460622E+07   2.0460622E+07   2.4981661E+07   1.4582802E+04   2.8164429E+07   2.0460412E+07   2.0460622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639712E-04   2.0459793E+07   2.0459793E+07   2.4641282E+07   1.4456563E+04   2.8051412E+07   2.0459550E+07   2.0459793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731949E-04   2.0458839E+07   2.0458839E+07   2.4253582E+07   1.4312310E+04   2.7923507E+07   2.0458556E+07   2.0458839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905675E-04   2.0457740E+07   2.0457740E+07   2.3812934E+07   1.4147744E+04   2.7779216E+07   2.0457412E+07   2.0457740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166971E-04   2.0456475E+07   2.0456475E+07   2.3313357E+07   1.3960358E+04   2.7617047E+07   2.0456095E+07   2.0456475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9522369E-04   2.0455019E+07   2.0455019E+07   2.2748609E+07   1.3747458E+04   2.7435580E+07   2.0454580E+07   2.0455019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978891E-04   2.0453346E+07   2.0453346E+07   2.2112338E+07   1.3506181E+04   2.7233550E+07   2.0452837E+07   2.0453346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2544080E-04   2.0451422E+07   2.0451422E+07   2.1398282E+07   1.3233549E+04   2.7009964E+07   2.0450834E+07   2.0451422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4226045E-04   2.0449214E+07   2.0449214E+07   2.0600575E+07   1.2926533E+04   2.6764248E+07   2.0448534E+07   2.0449214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6033498E-04   2.0446679E+07   2.0446679E+07   1.9714129E+07   1.2582158E+04   2.6496427E+07   2.0445894E+07   2.0446679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7975801E-04   2.0443773E+07   2.0443773E+07   1.8735146E+07   1.2197640E+04   2.6207334E+07   2.0442867E+07   2.0443773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0063015E-04   2.0440445E+07   2.0440445E+07   1.7661749E+07   1.1770572E+04   2.5898854E+07   2.0439400E+07   2.0440445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2305951E-04   2.0436636E+07   2.0436636E+07   1.6494748E+07   1.1299156E+04   2.5574167E+07   2.0435433E+07   2.0436636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4716228E-04   2.0432285E+07   2.0432285E+07   1.5238507E+07   1.0782494E+04   2.5237987E+07   2.0430899E+07   2.0432285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7306330E-04   2.0427319E+07   2.0427319E+07   1.3901904E+07   1.0220928E+04   2.4896726E+07   2.0425724E+07   2.0427319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0089674E-04   2.0421660E+07   2.0421660E+07   1.2499265E+07   9.6164250E+03   2.4558537E+07   2.0419827E+07   2.0421660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3080678E-04   2.0415221E+07   2.0415221E+07   1.1051180E+07   8.9729777E+03   2.4233142E+07   2.0413116E+07   2.0415221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6294833E-04   2.0407908E+07   2.0407908E+07   9.5849755E+06   8.2969851E+03   2.3931325E+07   2.0405494E+07   2.0407908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9748790E-04   2.0399616E+07   2.0399616E+07   8.1346068E+06   7.5975469E+03   2.3663993E+07   2.0396850E+07   2.0399616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3460440E-04   2.0390232E+07   2.0390232E+07   6.7396325E+06   6.8865828E+03   2.3440708E+07   2.0387066E+07   2.0390232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7449007E-04   2.0379629E+07   2.0379629E+07   5.4429522E+06   6.1786651E+03   2.3267682E+07   2.0376013E+07   2.0379629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1735153E-04   2.0367674E+07   2.0367674E+07   4.2870449E+06   5.4904397E+03   2.3145386E+07   2.0363548E+07   2.0367674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6341078E-04   2.0354215E+07   2.0354215E+07   3.3086739E+06   4.8395249E+03   2.3066171E+07   2.0349518E+07   2.0354215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
