#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0216039E-05   1.5111118E+07   1.5111118E+07   2.0141234E+07   1.3615179E+04   7.8869566E+06   1.5111165E+07   1.5111118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0978235E-05   1.5111115E+07   1.5111115E+07   2.0140159E+07   1.3614713E+04   7.8868503E+06   1.5111162E+07   1.5111115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1797297E-05   1.5111111E+07   1.5111111E+07   2.0138916E+07   1.3614175E+04   7.8867276E+06   1.5111158E+07   1.5111111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677468E-05   1.5111107E+07   1.5111107E+07   2.0137482E+07   1.3613553E+04   7.8865859E+06   1.5111153E+07   1.5111107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3623306E-05   1.5111102E+07   1.5111102E+07   2.0135826E+07   1.3612835E+04   7.8864223E+06   1.5111148E+07   1.5111102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639712E-05   1.5111096E+07   1.5111096E+07   2.0133913E+07   1.3612006E+04   7.8862334E+06   1.5111142E+07   1.5111096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731949E-05   1.5111089E+07   1.5111089E+07   2.0131705E+07   1.3611049E+04   7.8860153E+06   1.5111135E+07   1.5111089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905675E-05   1.5111082E+07   1.5111082E+07   2.0129155E+07   1.3609944E+04   7.8857634E+06   1.5111127E+07   1.5111082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166971E-05   1.5111073E+07   1.5111073E+07   2.0126211E+07   1.3608668E+04   7.8854727E+06   1.5111117E+07   1.5111073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9522369E-05   1.5111062E+07   1.5111062E+07   2.0122812E+07   1.3607194E+04   7.8851370E+06   1.5111106E+07   1.5111062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978891E-05   1.5111050E+07   1.5111050E+07   2.0118888E+07   1.3605493E+04   7.8847495E+06   1.5111094E+07   1.5111050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2544080E-05   1.5111037E+07   1.5111037E+07   2.0114356E+07   1.3603528E+04   7.8843021E+06   1.5111079E+07   1.5111037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4226045E-05   1.5111021E+07   1.5111021E+07   2.0109125E+07   1.3601260E+04   7.8837857E+06   1.5111063E+07   1.5111021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6033498E-05   1.5111002E+07   1.5111002E+07   2.0103086E+07   1.3598641E+04   7.8831896E+06   1.5111043E+07   1.5111002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7975801E-05   1.5110981E+07   1.5110981E+07   2.0096113E+07   1.3595618E+04   7.8825015E+06   1.5111021E+07   1.5110981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0063015E-05   1.5110957E+07   1.5110957E+07   2.0088065E+07   1.3592128E+04   7.8817074E+06   1.5110996E+07   1.5110957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2305951E-05   1.5110929E+07   1.5110929E+07   2.0078775E+07   1.3588099E+04   7.8807909E+06   1.5110966E+07   1.5110929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4716228E-05   1.5110896E+07   1.5110896E+07   2.0068051E+07   1.3583447E+04   7.8797334E+06   1.5110932E+07   1.5110896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7306330E-05   1.5110858E+07   1.5110858E+07   2.0055675E+07   1.3578079E+04   7.8785133E+06   1.5110892E+07   1.5110858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0089674E-05   1.5110815E+07   1.5110815E+07   2.0041392E+07   1.3571882E+04   7.8771056E+06   1.5110846E+07   1.5110815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3080678E-05   1.5110765E+07   1.5110765E+07   2.0024910E+07   1.3564730E+04   7.8754820E+06   1.5110794E+07   1.5110765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6294833E-05   1.5110707E+07   1.5110707E+07   2.0005893E+07   1.3556476E+04   7.8736094E+06   1.5110733E+07   1.5110707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9748790E-05   1.5110640E+07   1.5110640E+07   1.9983954E+07   1.3546952E+04   7.8714504E+06   1.5110662E+07   1.5110640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3460440E-05   1.5110563E+07   1.5110563E+07   1.9958647E+07   1.3535963E+04   7.8689614E+06   1.5110581E+07   1.5110563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7449007E-05   1.5110474E+07   1.5110474E+07   1.9929462E+07   1.3523286E+04   7.8660931E+06   1.5110488E+07   1.5110474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1735153E-05   1.5110371E+07   1.5110371E+07   1.9895809E+07   1.3508663E+04   7.8627885E+06   1.5110380E+07   1.5110371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6341078E-05   1.5110252E+07   1.5110252E+07   1.9857014E+07   1.3491799E+04   7.8589827E+06   1.5110255E+07   1.5110252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1290642E-05   1.5110115E+07   1.5110115E+07   1.9812304E+07   1.3472355E+04   7.8546015E+06   1.5110111E+07   1.5110115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6609482E-05   1.5109956E+07   1.5109956E+07   1.9760792E+07   1.3449941E+04   7.8495603E+06   1.5109944E+07   1.5109956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2325149E-05   1.5109774E+07   1.5109774E+07   1.9701465E+07   1.3424111E+04   7.8437631E+06   1.5109752E+07   1.5109774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8467250E-05   1.5109563E+07   1.5109563E+07   1.9633165E+07   1.3394352E+04   7.8371006E+06   1.5109531E+07   1.5109563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5067599E-05   1.5109320E+07   1.5109320E+07   1.9554573E+07   1.3360080E+04   7.8294496E+06   1.5109275E+07   1.5109320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0216039E-04   1.5109039E+07   1.5109039E+07   1.9464188E+07   1.3320628E+04   7.8206709E+06   1.5108980E+07   1.5109039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
