#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0216039E-05   1.2635011E+07   1.2635011E+07   1.6841919E+07   1.3258354E+04   4.1425552E+06   1.2635079E+07   1.2635011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0978235E-05   1.2635008E+07   1.2635008E+07   1.6841179E+07   1.3257982E+04   4.1425095E+06   1.2635076E+07   1.2635008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1797297E-05   1.2635005E+07   1.2635005E+07   1.6840324E+07   1.3257554E+04   4.1424567E+06   1.2635073E+07   1.2635005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677468E-05   1.2635001E+07   1.2635001E+07   1.6839336E+07   1.3257058E+04   4.1423957E+06   1.2635069E+07   1.2635001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3623306E-05   1.2634997E+07   1.2634997E+07   1.6838196E+07   1.3256487E+04   4.1423253E+06   1.2635065E+07   1.2634997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639712E-05   1.2634993E+07   1.2634993E+07   1.6836880E+07   1.3255827E+04   4.1422440E+06   1.2635060E+07   1.2634993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731949E-05   1.2634987E+07   1.2634987E+07   1.6835360E+07   1.3255064E+04   4.1421501E+06   1.2635055E+07   1.2634987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905675E-05   1.2634981E+07   1.2634981E+07   1.6833605E+07   1.3254184E+04   4.1420418E+06   1.2635048E+07   1.2634981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166971E-05   1.2634974E+07   1.2634974E+07   1.6831579E+07   1.3253168E+04   4.1419167E+06   1.2635040E+07   1.2634974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9522369E-05   1.2634966E+07   1.2634966E+07   1.6829239E+07   1.3251994E+04   4.1417722E+06   1.2635032E+07   1.2634966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978891E-05   1.2634956E+07   1.2634956E+07   1.6826537E+07   1.3250639E+04   4.1416054E+06   1.2635021E+07   1.2634956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2544080E-05   1.2634945E+07   1.2634945E+07   1.6823418E+07   1.3249074E+04   4.1414129E+06   1.2635010E+07   1.2634945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4226045E-05   1.2634932E+07   1.2634932E+07   1.6819816E+07   1.3247268E+04   4.1411906E+06   1.2634996E+07   1.2634932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6033498E-05   1.2634917E+07   1.2634917E+07   1.6815658E+07   1.3245182E+04   4.1409340E+06   1.2634980E+07   1.2634917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7975801E-05   1.2634900E+07   1.2634900E+07   1.6810858E+07   1.3242774E+04   4.1406378E+06   1.2634962E+07   1.2634900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0063015E-05   1.2634881E+07   1.2634881E+07   1.6805316E+07   1.3239993E+04   4.1402959E+06   1.2634942E+07   1.2634881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2305951E-05   1.2634858E+07   1.2634858E+07   1.6798918E+07   1.3236783E+04   4.1399014E+06   1.2634918E+07   1.2634858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4716228E-05   1.2634831E+07   1.2634831E+07   1.6791534E+07   1.3233078E+04   4.1394460E+06   1.2634890E+07   1.2634831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7306330E-05   1.2634801E+07   1.2634801E+07   1.6783010E+07   1.3228800E+04   4.1389206E+06   1.2634858E+07   1.2634801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0089674E-05   1.2634766E+07   1.2634766E+07   1.6773172E+07   1.3223862E+04   4.1383143E+06   1.2634821E+07   1.2634766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
