#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0216039E-05   5.4890995E+06   5.4890995E+06   7.3179224E+06   1.3807094E+04   2.5787127E+05   5.4893002E+06   5.4890995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0978235E-05   5.4890986E+06   5.4890986E+06   7.3177854E+06   1.3806935E+04   2.5786900E+05   5.4892992E+06   5.4890986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1797297E-05   5.4890974E+06   5.4890974E+06   7.3176271E+06   1.3806751E+04   2.5786638E+05   5.4892980E+06   5.4890974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677468E-05   5.4890962E+06   5.4890962E+06   7.3174444E+06   1.3806538E+04   2.5786335E+05   5.4892966E+06   5.4890962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3623306E-05   5.4890947E+06   5.4890947E+06   7.3172335E+06   1.3806293E+04   2.5785986E+05   5.4892949E+06   5.4890947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639712E-05   5.4890930E+06   5.4890930E+06   7.3169898E+06   1.3806010E+04   2.5785582E+05   5.4892931E+06   5.4890930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731949E-05   5.4890910E+06   5.4890910E+06   7.3167085E+06   1.3805683E+04   2.5785116E+05   5.4892909E+06   5.4890910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905675E-05   5.4890887E+06   5.4890887E+06   7.3163836E+06   1.3805305E+04   2.5784578E+05   5.4892884E+06   5.4890887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166971E-05   5.4890861E+06   5.4890861E+06   7.3160085E+06   1.3804869E+04   2.5783956E+05   5.4892856E+06   5.4890861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9522369E-05   5.4890830E+06   5.4890830E+06   7.3155753E+06   1.3804366E+04   2.5783239E+05   5.4892822E+06   5.4890830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978891E-05   5.4890795E+06   5.4890795E+06   7.3150751E+06   1.3803784E+04   2.5782410E+05   5.4892784E+06   5.4890795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2544080E-05   5.4890754E+06   5.4890754E+06   7.3144976E+06   1.3803113E+04   2.5781454E+05   5.4892740E+06   5.4890754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4226045E-05   5.4890707E+06   5.4890707E+06   7.3138307E+06   1.3802337E+04   2.5780349E+05   5.4892689E+06   5.4890707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6033498E-05   5.4890653E+06   5.4890653E+06   7.3130606E+06   1.3801442E+04   2.5779074E+05   5.4892630E+06   5.4890653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7975801E-05   5.4890591E+06   5.4890591E+06   7.3121714E+06   1.3800408E+04   2.5777601E+05   5.4892562E+06   5.4890591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0063015E-05   5.4890518E+06   5.4890518E+06   7.3111448E+06   1.3799215E+04   2.5775901E+05   5.4892483E+06   5.4890518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2305951E-05   5.4890435E+06   5.4890435E+06   7.3099594E+06   1.3797836E+04   2.5773939E+05   5.4892392E+06   5.4890435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4716228E-05   5.4890339E+06   5.4890339E+06   7.3085907E+06   1.3796245E+04   2.5771673E+05   5.4892287E+06   5.4890339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7306330E-05   5.4890227E+06   5.4890227E+06   7.3070105E+06   1.3794408E+04   2.5769057E+05   5.4892166E+06   5.4890227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0089674E-05   5.4890099E+06   5.4890099E+06   7.3051861E+06   1.3792286E+04   2.5766038E+05   5.4892026E+06   5.4890099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3080678E-05   5.4889950E+06   5.4889950E+06   7.3030799E+06   1.3789837E+04   2.5762553E+05   5.4891865E+06   5.4889950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6294833E-05   5.4889779E+06   5.4889779E+06   7.3006484E+06   1.3787009E+04   2.5758530E+05   5.4891678E+06   5.4889779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9748790E-05   5.4889581E+06   5.4889581E+06   7.2978415E+06   1.3783744E+04   2.5753888E+05   5.4891463E+06   5.4889581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3460440E-05   5.4889353E+06   5.4889353E+06   7.2946014E+06   1.3779975E+04   2.5748530E+05   5.4891214E+06   5.4889353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7449007E-05   5.4889089E+06   5.4889089E+06   7.2908615E+06   1.3775624E+04   2.5742348E+05   5.4890927E+06   5.4889089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1735153E-05   5.4888785E+06   5.4888785E+06   7.2865449E+06   1.3770602E+04   2.5735216E+05   5.4890595E+06   5.4888785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6341078E-05   5.4888433E+06   5.4888433E+06   7.2815633E+06   1.3764804E+04   2.5726988E+05   5.4890212E+06   5.4888433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1290642E-05   5.4888027E+06   5.4888027E+06   7.2758146E+06   1.3758113E+04   2.5717499E+05   5.4889770E+06   5.4888027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6609482E-05   5.4887558E+06   5.4887558E+06   7.2691814E+06   1.3750391E+04   2.5706555E+05   5.4889260E+06   5.4887558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2325149E-05   5.4887017E+06   5.4887017E+06   7.2615287E+06   1.3741479E+04   2.5693938E+05   5.4888671E+06   5.4887017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8467250E-05   5.4886392E+06   5.4886392E+06   7.2527010E+06   1.3731197E+04   2.5679395E+05   5.4887990E+06   5.4886392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5067599E-05   5.4885671E+06   5.4885671E+06   7.2425195E+06   1.3719334E+04   2.5662636E+05   5.4887205E+06   5.4885671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0216039E-04   5.4884838E+06   5.4884838E+06   7.2307789E+06   1.3705649E+04   2.5643332E+05   5.4886299E+06   5.4884838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0978235E-04   5.4883877E+06   5.4883877E+06   7.2172436E+06   1.3689865E+04   2.5621103E+05   5.4885252E+06   5.4883877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1797297E-04   5.4882768E+06   5.4882768E+06   7.2016430E+06   1.3671664E+04   2.5595517E+05   5.4884044E+06   5.4882768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677468E-04   5.4881487E+06   5.4881487E+06   7.1836675E+06   1.3650679E+04   2.5566084E+05   5.4882650E+06   5.4881487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3623306E-04   5.4880009E+06   5.4880009E+06   7.1629627E+06   1.3626492E+04   2.5532243E+05   5.4881041E+06   5.4880009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639712E-04   5.4878304E+06   5.4878304E+06   7.1391234E+06   1.3598623E+04   2.5493363E+05   5.4879185E+06   5.4878304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731949E-04   5.4876336E+06   5.4876336E+06   7.1116877E+06   1.3566520E+04   2.5448728E+05   5.4877042E+06   5.4876336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905675E-04   5.4874065E+06   5.4874065E+06   7.0801299E+06   1.3529555E+04   2.5397534E+05   5.4874571E+06   5.4874065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166971E-04   5.4871446E+06   5.4871446E+06   7.0438528E+06   1.3487011E+04   2.5338877E+05   5.4871719E+06   5.4871446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9522369E-04   5.4868424E+06   5.4868424E+06   7.0021799E+06   1.3438072E+04   2.5271755E+05   5.4868431E+06   5.4868424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978891E-04   5.4864940E+06   5.4864940E+06   6.9543480E+06   1.3381810E+04   2.5195054E+05   5.4864639E+06   5.4864940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2544080E-04   5.4860922E+06   5.4860922E+06   6.8994987E+06   1.3317173E+04   2.5107553E+05   5.4860267E+06   5.4860922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4226045E-04   5.4856291E+06   5.4856291E+06   6.8366710E+06   1.3242975E+04   2.5007921E+05   5.4855228E+06   5.4856291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6033498E-04   5.4850954E+06   5.4850954E+06   6.7647955E+06   1.3157881E+04   2.4894732E+05   5.4849422E+06   5.4850954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7975801E-04   5.4844806E+06   5.4844806E+06   6.6826897E+06   1.3060393E+04   2.4766471E+05   5.4842733E+06   5.4844806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0063015E-04   5.4837725E+06   5.4837725E+06   6.5890563E+06   1.2948845E+04   2.4621572E+05   5.4835032E+06   5.4837725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2305951E-04   5.4829574E+06   5.4829574E+06   6.4824867E+06   1.2821391E+04   2.4458451E+05   5.4826168E+06   5.4829574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4716228E-04   5.4820195E+06   5.4820195E+06   6.3614698E+06   1.2676003E+04   2.4275568E+05   5.4815972E+06   5.4820195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7306330E-04   5.4809410E+06   5.4809410E+06   6.2244096E+06   1.2510475E+04   2.4071510E+05   5.4804248E+06   5.4809410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0089674E-04   5.4797014E+06   5.4797014E+06   6.0696551E+06   1.2322431E+04   2.3845103E+05   5.4790778E+06   5.4797014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3080678E-04   5.4782777E+06   5.4782777E+06   5.8955436E+06   1.2109354E+04   2.3595552E+05   5.4775314E+06   5.4782777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6294833E-04   5.4766440E+06   5.4766440E+06   5.7004645E+06   1.1868624E+04   2.3322619E+05   5.4757573E+06   5.4766440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9748790E-04   5.4747709E+06   5.4747709E+06   5.4829452E+06   1.1597580E+04   2.3026843E+05   5.4737243E+06   5.4747709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3460440E-04   5.4726257E+06   5.4726257E+06   5.2417655E+06   1.1293613E+04   2.2709782E+05   5.4713970E+06   5.4726257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7449007E-04   5.4701715E+06   5.4701715E+06   4.9761033E+06   1.0954283E+04   2.2374285E+05   5.4687362E+06   5.4701715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1735153E-04   5.4673676E+06   5.4673676E+06   4.6857146E+06   1.0577484E+04   2.2024753E+05   5.4656984E+06   5.4673676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6341078E-04   5.4641690E+06   5.4641690E+06   4.3711463E+06   1.0161649E+04   2.1667356E+05   5.4622356E+06   5.4641690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1290642E-04   5.4605260E+06   5.4605260E+06   4.0339776E+06   9.7060008E+03   2.1310130E+05   5.4582955E+06   5.4605260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6609482E-04   5.4563845E+06   5.4563845E+06   3.6770737E+06   9.2108473E+03   2.0962870E+05   5.4538211E+06   5.4563845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2325149E-04   5.4516859E+06   5.4516859E+06   3.3048287E+06   8.6779108E+03   2.0636677E+05   5.4487512E+06   5.4516859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8467250E-04   5.4463668E+06   5.4463668E+06   2.9233554E+06   8.1106698E+03   2.0343016E+05   5.4430203E+06   5.4463668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5067599E-04   5.4403598E+06   5.4403598E+06   2.5405656E+06   7.5146753E+03   2.0092130E+05   5.4365591E+06   5.4403598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0216039E-03   5.4335932E+06   5.4335932E+06   2.1660623E+06   6.8977864E+03   1.9890690E+05   5.4292953E+06   5.4335932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0978235E-03   5.4259914E+06   5.4259914E+06   1.8107560E+06   6.2702468E+03   1.9738715E+05   5.4211535E+06   5.4259914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1797297E-03   5.4174753E+06   5.4174753E+06   1.4861182E+06   5.6445051E+03   1.9626009E+05   5.4120562E+06   5.4174753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677468E-03   5.4079620E+06   5.4079620E+06   1.2030140E+06   5.0346779E+03   1.9528827E+05   5.4019242E+06   5.4079620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3623306E-03   5.3973650E+06   5.3973650E+06   9.7013494E+05   4.4555679E+03   1.9407976E+05   5.3906760E+06   5.3973650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639712E-03   5.3855934E+06   5.3855934E+06   7.9218669E+05   3.9212110E+03   1.9210187E+05   5.3782282E+06   5.3855934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731949E-03   5.3725512E+06   5.3725512E+06   6.6818036E+05   3.4430396E+03   1.8874866E+05   5.3644944E+06   5.3725512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
