#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0216039E-05   1.9966202E+07   1.9966202E+07   2.6608883E+07   1.5182935E+04   2.5544984E+07   1.9966216E+07   1.9966202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0978235E-05   1.9966197E+07   1.9966197E+07   2.6606908E+07   1.5182211E+04   2.5544388E+07   1.9966211E+07   1.9966197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1797297E-05   1.9966192E+07   1.9966192E+07   2.6604628E+07   1.5181374E+04   2.5543700E+07   1.9966205E+07   1.9966192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677468E-05   1.9966186E+07   1.9966186E+07   2.6601996E+07   1.5180408E+04   2.5542906E+07   1.9966199E+07   1.9966186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3623306E-05   1.9966179E+07   1.9966179E+07   2.6598956E+07   1.5179293E+04   2.5541990E+07   1.9966191E+07   1.9966179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639712E-05   1.9966171E+07   1.9966171E+07   2.6595446E+07   1.5178005E+04   2.5540931E+07   1.9966183E+07   1.9966171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731949E-05   1.9966161E+07   1.9966161E+07   2.6591394E+07   1.5176518E+04   2.5539709E+07   1.9966173E+07   1.9966161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905675E-05   1.9966150E+07   1.9966150E+07   2.6586715E+07   1.5174801E+04   2.5538298E+07   1.9966162E+07   1.9966150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166971E-05   1.9966138E+07   1.9966138E+07   2.6581312E+07   1.5172818E+04   2.5536669E+07   1.9966149E+07   1.9966138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9522369E-05   1.9966123E+07   1.9966123E+07   2.6575075E+07   1.5170529E+04   2.5534789E+07   1.9966134E+07   1.9966123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978891E-05   1.9966107E+07   1.9966107E+07   2.6567874E+07   1.5167886E+04   2.5532618E+07   1.9966116E+07   1.9966107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2544080E-05   1.9966087E+07   1.9966087E+07   2.6559561E+07   1.5164835E+04   2.5530113E+07   1.9966096E+07   1.9966087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
