#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0216039E-05   1.8556524E+07   1.8556524E+07   2.4731242E+07   1.4592083E+04   1.8114420E+07   1.8556546E+07   1.8556524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0978235E-05   1.8556520E+07   1.8556520E+07   2.4729567E+07   1.4591447E+04   1.8114067E+07   1.8556542E+07   1.8556520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1797297E-05   1.8556515E+07   1.8556515E+07   2.4727633E+07   1.4590713E+04   1.8113659E+07   1.8556537E+07   1.8556515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677468E-05   1.8556509E+07   1.8556509E+07   2.4725399E+07   1.4589865E+04   1.8113189E+07   1.8556531E+07   1.8556509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3623306E-05   1.8556503E+07   1.8556503E+07   2.4722820E+07   1.4588886E+04   1.8112645E+07   1.8556524E+07   1.8556503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639712E-05   1.8556495E+07   1.8556495E+07   2.4719842E+07   1.4587755E+04   1.8112018E+07   1.8556516E+07   1.8556495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731949E-05   1.8556487E+07   1.8556487E+07   2.4716404E+07   1.4586449E+04   1.8111293E+07   1.8556507E+07   1.8556487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905675E-05   1.8556477E+07   1.8556477E+07   2.4712433E+07   1.4584942E+04   1.8110457E+07   1.8556497E+07   1.8556477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166971E-05   1.8556465E+07   1.8556465E+07   2.4707850E+07   1.4583201E+04   1.8109491E+07   1.8556485E+07   1.8556465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9522369E-05   1.8556452E+07   1.8556452E+07   2.4702557E+07   1.4581192E+04   1.8108376E+07   1.8556471E+07   1.8556452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978891E-05   1.8556437E+07   1.8556437E+07   2.4696447E+07   1.4578871E+04   1.8107090E+07   1.8556455E+07   1.8556437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2544080E-05   1.8556419E+07   1.8556419E+07   2.4689393E+07   1.4576192E+04   1.8105604E+07   1.8556437E+07   1.8556419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4226045E-05   1.8556399E+07   1.8556399E+07   2.4681249E+07   1.4573099E+04   1.8103889E+07   1.8556416E+07   1.8556399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6033498E-05   1.8556375E+07   1.8556375E+07   2.4671848E+07   1.4569529E+04   1.8101910E+07   1.8556391E+07   1.8556375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7975801E-05   1.8556348E+07   1.8556348E+07   2.4660996E+07   1.4565406E+04   1.8099626E+07   1.8556363E+07   1.8556348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0063015E-05   1.8556316E+07   1.8556316E+07   2.4648469E+07   1.4560647E+04   1.8096989E+07   1.8556330E+07   1.8556316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2305951E-05   1.8556280E+07   1.8556280E+07   2.4634012E+07   1.4555154E+04   1.8093948E+07   1.8556292E+07   1.8556280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4716228E-05   1.8556238E+07   1.8556238E+07   2.4617326E+07   1.4548814E+04   1.8090438E+07   1.8556248E+07   1.8556238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7306330E-05   1.8556190E+07   1.8556190E+07   2.4598071E+07   1.4541496E+04   1.8086389E+07   1.8556198E+07   1.8556190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0089674E-05   1.8556134E+07   1.8556134E+07   2.4575853E+07   1.4533050E+04   1.8081720E+07   1.8556140E+07   1.8556134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3080678E-05   1.8556070E+07   1.8556070E+07   2.4550219E+07   1.4523304E+04   1.8076334E+07   1.8556072E+07   1.8556070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6294833E-05   1.8555995E+07   1.8555995E+07   2.4520649E+07   1.4512059E+04   1.8070125E+07   1.8555995E+07   1.8555995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9748790E-05   1.8555910E+07   1.8555910E+07   2.4486544E+07   1.4499085E+04   1.8062968E+07   1.8555905E+07   1.8555910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3460440E-05   1.8555810E+07   1.8555810E+07   2.4447214E+07   1.4484119E+04   1.8054720E+07   1.8555801E+07   1.8555810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7449007E-05   1.8555696E+07   1.8555696E+07   2.4401871E+07   1.4466859E+04   1.8045219E+07   1.8555682E+07   1.8555696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1735153E-05   1.8555564E+07   1.8555564E+07   2.4349607E+07   1.4446955E+04   1.8034277E+07   1.8555544E+07   1.8555564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6341078E-05   1.8555411E+07   1.8555411E+07   2.4289384E+07   1.4424009E+04   1.8021683E+07   1.8555385E+07   1.8555411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1290642E-05   1.8555235E+07   1.8555235E+07   2.4220013E+07   1.4397562E+04   1.8007193E+07   1.8555201E+07   1.8555235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6609482E-05   1.8555032E+07   1.8555032E+07   2.4140135E+07   1.4367089E+04   1.7990533E+07   1.8554989E+07   1.8555032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2325149E-05   1.8554798E+07   1.8554798E+07   2.4048201E+07   1.4331989E+04   1.7971389E+07   1.8554744E+07   1.8554798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8467250E-05   1.8554527E+07   1.8554527E+07   2.3942444E+07   1.4291577E+04   1.7949409E+07   1.8554461E+07   1.8554527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5067599E-05   1.8554215E+07   1.8554215E+07   2.3820859E+07   1.4245069E+04   1.7924195E+07   1.8554135E+07   1.8554215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0216039E-04   1.8553854E+07   1.8553854E+07   2.3681175E+07   1.4191573E+04   1.7895301E+07   1.8553759E+07   1.8553854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0978235E-04   1.8553439E+07   1.8553439E+07   2.3520826E+07   1.4130079E+04   1.7862230E+07   1.8553325E+07   1.8553439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1797297E-04   1.8552960E+07   1.8552960E+07   2.3336922E+07   1.4059439E+04   1.7824431E+07   1.8552825E+07   1.8552960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677468E-04   1.8552407E+07   1.8552407E+07   2.3126232E+07   1.3978360E+04   1.7781298E+07   1.8552248E+07   1.8552407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3623306E-04   1.8551770E+07   1.8551770E+07   2.2885150E+07   1.3885388E+04   1.7732170E+07   1.8551583E+07   1.8551770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639712E-04   1.8551035E+07   1.8551035E+07   2.2609689E+07   1.3778895E+04   1.7676336E+07   1.8550816E+07   1.8551035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731949E-04   1.8550189E+07   1.8550189E+07   2.2295465E+07   1.3657066E+04   1.7613039E+07   1.8549932E+07   1.8550189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905675E-04   1.8549214E+07   1.8549214E+07   2.1937714E+07   1.3517899E+04   1.7541492E+07   1.8548914E+07   1.8549214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166971E-04   1.8548092E+07   1.8548092E+07   2.1531310E+07   1.3359193E+04   1.7460896E+07   1.8547742E+07   1.8548092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9522369E-04   1.8546800E+07   1.8546800E+07   2.1070828E+07   1.3178559E+04   1.7370468E+07   1.8546393E+07   1.8546800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978891E-04   1.8545314E+07   1.8545314E+07   2.0550630E+07   1.2973430E+04   1.7269476E+07   1.8544841E+07   1.8545314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2544080E-04   1.8543605E+07   1.8543605E+07   1.9965014E+07   1.2741095E+04   1.7157297E+07   1.8543056E+07   1.8543605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4226045E-04   1.8541642E+07   1.8541642E+07   1.9308412E+07   1.2478741E+04   1.7033482E+07   1.8541005E+07   1.8541642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6033498E-04   1.8539387E+07   1.8539387E+07   1.8575672E+07   1.2183527E+04   1.6897838E+07   1.8538650E+07   1.8539387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7975801E-04   1.8536800E+07   1.8536800E+07   1.7762433E+07   1.1852685E+04   1.6750534E+07   1.8535948E+07   1.8536800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0063015E-04   1.8533835E+07   1.8533835E+07   1.6865603E+07   1.1483659E+04   1.6592218E+07   1.8532851E+07   1.8533835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2305951E-04   1.8530439E+07   1.8530439E+07   1.5883949E+07   1.1074286E+04   1.6424145E+07   1.8529303E+07   1.8530439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4716228E-04   1.8526555E+07   1.8526555E+07   1.4818803E+07   1.0623027E+04   1.6248305E+07   1.8525245E+07   1.8526555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7306330E-04   1.8522118E+07   1.8522118E+07   1.3674870E+07   1.0129248E+04   1.6067536E+07   1.8520609E+07   1.8522118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0089674E-04   1.8517056E+07   1.8517056E+07   1.2461077E+07   9.5935503E+03   1.5885579E+07   1.8515319E+07   1.8517056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3080678E-04   1.8511290E+07   1.8511290E+07   1.1191408E+07   9.0181313E+03   1.5707056E+07   1.8509293E+07   1.8511290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6294833E-04   1.8504731E+07   1.8504731E+07   9.8855762E+06   8.4071639E+03   1.5537292E+07   1.8502439E+07   1.8504731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9748790E-04   1.8497285E+07   1.8497285E+07   8.5693556E+06   7.7671381E+03   1.5381940E+07   1.8494657E+07   1.8497285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3460440E-04   1.8488846E+07   1.8488846E+07   7.2743252E+06   7.1071087E+03   1.5246342E+07   1.8485837E+07   1.8488846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7449007E-04   1.8479300E+07   1.8479300E+07   6.0367271E+06   6.4387576E+03   1.5134585E+07   1.8475859E+07   1.8479300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1735153E-04   1.8468522E+07   1.8468522E+07   4.8951546E+06   5.7761627E+03   1.5048280E+07   1.8464595E+07   1.8468522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6341078E-04   1.8456374E+07   1.8456374E+07   3.8868674E+06   5.1351570E+03   1.4985207E+07   1.8451902E+07   1.8456374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1290642E-04   1.8442709E+07   1.8442709E+07   3.0427701E+06   4.5321832E+03   1.4938098E+07   1.8437626E+07   1.8442709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6609482E-04   1.8427362E+07   1.8427362E+07   2.3815169E+06   3.9826163E+03   1.4894072E+07   1.8421599E+07   1.8427362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2325149E-04   1.8410151E+07   1.8410151E+07   1.9038207E+06   3.4986570E+03   1.4835369E+07   1.8403635E+07   1.8410151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8467250E-04   1.8390877E+07   1.8390877E+07   1.5887512E+06   3.0871018E+03   1.4742026E+07   1.8383532E+07   1.8390877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5067599E-04   1.8369318E+07   1.8369318E+07   1.3943084E+06   2.7475307E+03   1.4596793E+07   1.8361066E+07   1.8369318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0216039E-03   1.8345229E+07   1.8345229E+07   1.2643505E+06   2.4716548E+03   1.4391588E+07   1.8335992E+07   1.8345229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0978235E-03   1.8318343E+07   1.8318343E+07   1.1424205E+06   2.2445621E+03   1.4133331E+07   1.8308046E+07   1.8318343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1797297E-03   1.8288374E+07   1.8288374E+07   9.8977710E+05   2.0482170E+03   1.3845408E+07   1.8276944E+07   1.8288374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677468E-03   1.8255018E+07   1.8255018E+07   8.0063637E+05   1.8666731E+03   1.3560848E+07   1.8242391E+07   1.8255018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3623306E-03   1.8217960E+07   1.8217960E+07   6.0469085E+05   1.6912189E+03   1.3306281E+07   1.8204078E+07   1.8217960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639712E-03   1.8176878E+07   1.8176878E+07   4.4953511E+05   1.5227338E+03   1.3082989E+07   1.8161696E+07   1.8176878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
