#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9613580E-06   4.5388373E+06   4.5388373E+06   6.0513002E+06   2.2064755E+04   8.1411500E+04   4.5392945E+06   4.5388373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0704553E-05   4.5388364E+06   4.5388364E+06   6.0512243E+06   2.2064584E+04   8.1410745E+04   4.5392936E+06   4.5388364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1503197E-05   4.5388354E+06   4.5388354E+06   6.0511367E+06   2.2064388E+04   8.1409873E+04   4.5392925E+06   4.5388354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361425E-05   4.5388342E+06   4.5388342E+06   6.0510355E+06   2.2064161E+04   8.1408866E+04   4.5392912E+06   4.5388342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283684E-05   4.5388329E+06   4.5388329E+06   6.0509186E+06   2.2063898E+04   8.1407703E+04   4.5392897E+06   4.5388329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4274751E-05   4.5388313E+06   4.5388313E+06   6.0507837E+06   2.2063595E+04   8.1406360E+04   4.5392880E+06   4.5388313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5339759E-05   4.5388296E+06   4.5388296E+06   6.0506279E+06   2.2063245E+04   8.1404810E+04   4.5392860E+06   4.5388296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6484226E-05   4.5388275E+06   4.5388275E+06   6.0504479E+06   2.2062841E+04   8.1403019E+04   4.5392837E+06   4.5388275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7714078E-05   4.5388251E+06   4.5388251E+06   6.0502402E+06   2.2062375E+04   8.1400952E+04   4.5392811E+06   4.5388251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9035687E-05   4.5388224E+06   4.5388224E+06   6.0500002E+06   2.2061836E+04   8.1398564E+04   4.5392780E+06   4.5388224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0455898E-05   4.5388192E+06   4.5388192E+06   6.0497232E+06   2.2061214E+04   8.1395808E+04   4.5392745E+06   4.5388192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1982068E-05   4.5388156E+06   4.5388156E+06   6.0494032E+06   2.2060496E+04   8.1392624E+04   4.5392705E+06   4.5388156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3622102E-05   4.5388113E+06   4.5388113E+06   6.0490338E+06   2.2059666E+04   8.1388949E+04   4.5392658E+06   4.5388113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5384496E-05   4.5388064E+06   4.5388064E+06   6.0486072E+06   2.2058709E+04   8.1384705E+04   4.5392604E+06   4.5388064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7278378E-05   4.5388008E+06   4.5388008E+06   6.0481147E+06   2.2057603E+04   8.1379805E+04   4.5392541E+06   4.5388008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9313559E-05   4.5387943E+06   4.5387943E+06   6.0475459E+06   2.2056326E+04   8.1374147E+04   4.5392469E+06   4.5387943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1500580E-05   4.5387868E+06   4.5387868E+06   6.0468892E+06   2.2054851E+04   8.1367615E+04   4.5392386E+06   4.5387868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3850770E-05   4.5387781E+06   4.5387781E+06   6.0461309E+06   2.2053148E+04   8.1360073E+04   4.5392290E+06   4.5387781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6376302E-05   4.5387681E+06   4.5387681E+06   6.0452553E+06   2.2051182E+04   8.1351365E+04   4.5392179E+06   4.5387681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9090259E-05   4.5387565E+06   4.5387565E+06   6.0442444E+06   2.2048912E+04   8.1341313E+04   4.5392050E+06   4.5387565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2006698E-05   4.5387431E+06   4.5387431E+06   6.0430772E+06   2.2046290E+04   8.1329708E+04   4.5391902E+06   4.5387431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5140727E-05   4.5387277E+06   4.5387277E+06   6.0417296E+06   2.2043264E+04   8.1316311E+04   4.5391731E+06   4.5387277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8508578E-05   4.5387099E+06   4.5387099E+06   6.0401737E+06   2.2039769E+04   8.1300847E+04   4.5391534E+06   4.5387099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2127698E-05   4.5386893E+06   4.5386893E+06   6.0383775E+06   2.2035734E+04   8.1282998E+04   4.5391306E+06   4.5386893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6016832E-05   4.5386656E+06   4.5386656E+06   6.0363039E+06   2.2031076E+04   8.1262398E+04   4.5391042E+06   4.5386656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0196127E-05   4.5386381E+06   4.5386381E+06   6.0339102E+06   2.2025698E+04   8.1238623E+04   4.5390738E+06   4.5386381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4687229E-05   4.5386065E+06   4.5386065E+06   6.0311471E+06   2.2019490E+04   8.1211188E+04   4.5390387E+06   4.5386065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9513403E-05   4.5385699E+06   4.5385699E+06   6.0279578E+06   2.2012323E+04   8.1179532E+04   4.5389982E+06   4.5385699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4699647E-05   4.5385276E+06   4.5385276E+06   6.0242768E+06   2.2004050E+04   8.1143012E+04   4.5389514E+06   4.5385276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0272825E-05   4.5384789E+06   4.5384789E+06   6.0200287E+06   2.1994501E+04   8.1100886E+04   4.5388973E+06   4.5384789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6261806E-05   4.5384226E+06   4.5384226E+06   6.0151265E+06   2.1983479E+04   8.1052301E+04   4.5388349E+06   4.5384226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2697612E-05   4.5383576E+06   4.5383576E+06   6.0094702E+06   2.1970759E+04   8.0996278E+04   4.5387629E+06   4.5383576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9613580E-05   4.5382826E+06   4.5382826E+06   6.0029446E+06   2.1956081E+04   8.0931694E+04   4.5386797E+06   4.5382826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0704553E-04   4.5381959E+06   4.5381959E+06   5.9954173E+06   2.1939144E+04   8.0857259E+04   4.5385837E+06   4.5381959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1503197E-04   4.5380959E+06   4.5380959E+06   5.9867358E+06   2.1919603E+04   8.0771498E+04   4.5384729E+06   4.5380959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361425E-04   4.5379805E+06   4.5379805E+06   5.9767253E+06   2.1897062E+04   8.0672721E+04   4.5383450E+06   4.5379805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283684E-04   4.5378472E+06   4.5378472E+06   5.9651849E+06   2.1871064E+04   8.0559000E+04   4.5381973E+06   4.5378472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
