#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9613580E-06   1.7649620E+07   1.7649620E+07   2.3525095E+07   2.0769443E+04   8.0353847E+06   1.7649701E+07   1.7649620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0704553E-05   1.7649616E+07   1.7649616E+07   2.3523893E+07   2.0768765E+04   8.0352777E+06   1.7649696E+07   1.7649616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1503197E-05   1.7649610E+07   1.7649610E+07   2.3522504E+07   2.0767983E+04   8.0351542E+06   1.7649691E+07   1.7649610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361425E-05   1.7649604E+07   1.7649604E+07   2.3520901E+07   2.0767079E+04   8.0350116E+06   1.7649684E+07   1.7649604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283684E-05   1.7649597E+07   1.7649597E+07   2.3519049E+07   2.0766036E+04   8.0348469E+06   1.7649677E+07   1.7649597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4274751E-05   1.7649589E+07   1.7649589E+07   2.3516912E+07   2.0764831E+04   8.0346568E+06   1.7649668E+07   1.7649589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5339759E-05   1.7649580E+07   1.7649580E+07   2.3514443E+07   2.0763439E+04   8.0344373E+06   1.7649659E+07   1.7649580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6484226E-05   1.7649569E+07   1.7649569E+07   2.3511593E+07   2.0761833E+04   8.0341838E+06   1.7649647E+07   1.7649569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7714078E-05   1.7649557E+07   1.7649557E+07   2.3508302E+07   2.0759978E+04   8.0338911E+06   1.7649634E+07   1.7649557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9035687E-05   1.7649542E+07   1.7649542E+07   2.3504502E+07   2.0757836E+04   8.0335532E+06   1.7649619E+07   1.7649542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0455898E-05   1.7649526E+07   1.7649526E+07   2.3500114E+07   2.0755363E+04   8.0331632E+06   1.7649601E+07   1.7649526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
