#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9613580E-06   2.0324531E+07   2.0324531E+07   2.7088919E+07   2.1570235E+04   1.3878503E+07   2.0324585E+07   2.0324531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0704553E-05   2.0324525E+07   2.0324525E+07   2.7087294E+07   2.1569406E+04   1.3878273E+07   2.0324580E+07   2.0324525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1503197E-05   2.0324519E+07   2.0324519E+07   2.7085418E+07   2.1568449E+04   1.3878008E+07   2.0324573E+07   2.0324519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361425E-05   2.0324512E+07   2.0324512E+07   2.7083251E+07   2.1567343E+04   1.3877702E+07   2.0324566E+07   2.0324512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283684E-05   2.0324504E+07   2.0324504E+07   2.7080749E+07   2.1566066E+04   1.3877349E+07   2.0324557E+07   2.0324504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4274751E-05   2.0324494E+07   2.0324494E+07   2.7077860E+07   2.1564592E+04   1.3876941E+07   2.0324547E+07   2.0324494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5339759E-05   2.0324483E+07   2.0324483E+07   2.7074524E+07   2.1562890E+04   1.3876469E+07   2.0324535E+07   2.0324483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6484226E-05   2.0324470E+07   2.0324470E+07   2.7070673E+07   2.1560925E+04   1.3875925E+07   2.0324522E+07   2.0324470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7714078E-05   2.0324455E+07   2.0324455E+07   2.7066226E+07   2.1558655E+04   1.3875297E+07   2.0324506E+07   2.0324455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9035687E-05   2.0324438E+07   2.0324438E+07   2.7061091E+07   2.1556035E+04   1.3874572E+07   2.0324488E+07   2.0324438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0455898E-05   2.0324418E+07   2.0324418E+07   2.7055163E+07   2.1553010E+04   1.3873735E+07   2.0324468E+07   2.0324418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1982068E-05   2.0324396E+07   2.0324396E+07   2.7048318E+07   2.1549517E+04   1.3872769E+07   2.0324444E+07   2.0324396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3622102E-05   2.0324369E+07   2.0324369E+07   2.7040417E+07   2.1545484E+04   1.3871654E+07   2.0324416E+07   2.0324369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5384496E-05   2.0324339E+07   2.0324339E+07   2.7031295E+07   2.1540828E+04   1.3870366E+07   2.0324384E+07   2.0324339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7278378E-05   2.0324304E+07   2.0324304E+07   2.7020764E+07   2.1535452E+04   1.3868880E+07   2.0324347E+07   2.0324304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9313559E-05   2.0324263E+07   2.0324263E+07   2.7008609E+07   2.1529247E+04   1.3867165E+07   2.0324305E+07   2.0324263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1500580E-05   2.0324217E+07   2.0324217E+07   2.6994578E+07   2.1522083E+04   1.3865186E+07   2.0324256E+07   2.0324217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3850770E-05   2.0324163E+07   2.0324163E+07   2.6978384E+07   2.1513814E+04   1.3862902E+07   2.0324199E+07   2.0324163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6376302E-05   2.0324100E+07   2.0324100E+07   2.6959695E+07   2.1504269E+04   1.3860268E+07   2.0324133E+07   2.0324100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9090259E-05   2.0324028E+07   2.0324028E+07   2.6938129E+07   2.1493254E+04   1.3857229E+07   2.0324058E+07   2.0324028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2006698E-05   2.0323945E+07   2.0323945E+07   2.6913244E+07   2.1480541E+04   1.3853723E+07   2.0323971E+07   2.0323945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5140727E-05   2.0323849E+07   2.0323849E+07   2.6884535E+07   2.1465870E+04   1.3849681E+07   2.0323870E+07   2.0323849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8508578E-05   2.0323738E+07   2.0323738E+07   2.6851418E+07   2.1448943E+04   1.3845021E+07   2.0323754E+07   2.0323738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2127698E-05   2.0323610E+07   2.0323610E+07   2.6813222E+07   2.1429415E+04   1.3839650E+07   2.0323619E+07   2.0323610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
