#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9613580E-06   2.4069108E+07   2.4069108E+07   3.2076922E+07   2.3369893E+04   2.9592137E+07   2.4069131E+07   2.4069108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0704553E-05   2.4069102E+07   2.4069102E+07   3.2074558E+07   2.3368789E+04   2.9591425E+07   2.4069124E+07   2.4069102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1503197E-05   2.4069094E+07   2.4069094E+07   3.2071828E+07   2.3367514E+04   2.9590603E+07   2.4069116E+07   2.4069094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361425E-05   2.4069085E+07   2.4069085E+07   3.2068675E+07   2.3366041E+04   2.9589654E+07   2.4069107E+07   2.4069085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283684E-05   2.4069075E+07   2.4069075E+07   3.2065035E+07   2.3364341E+04   2.9588558E+07   2.4069096E+07   2.4069075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4274751E-05   2.4069063E+07   2.4069063E+07   3.2060832E+07   2.3362378E+04   2.9587293E+07   2.4069084E+07   2.4069063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5339759E-05   2.4069049E+07   2.4069049E+07   3.2055979E+07   2.3360111E+04   2.9585833E+07   2.4069070E+07   2.4069049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6484226E-05   2.4069033E+07   2.4069033E+07   3.2050376E+07   2.3357494E+04   2.9584146E+07   2.4069053E+07   2.4069033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7714078E-05   2.4069015E+07   2.4069015E+07   3.2043906E+07   2.3354472E+04   2.9582199E+07   2.4069034E+07   2.4069015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9035687E-05   2.4068994E+07   2.4068994E+07   3.2036437E+07   2.3350983E+04   2.9579952E+07   2.4069012E+07   2.4068994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0455898E-05   2.4068970E+07   2.4068970E+07   3.2027813E+07   2.3346954E+04   2.9577357E+07   2.4068987E+07   2.4068970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1982068E-05   2.4068942E+07   2.4068942E+07   3.2017858E+07   2.3342303E+04   2.9574362E+07   2.4068957E+07   2.4068942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3622102E-05   2.4068909E+07   2.4068909E+07   3.2006365E+07   2.3336933E+04   2.9570905E+07   2.4068923E+07   2.4068909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5384496E-05   2.4068872E+07   2.4068872E+07   3.1993098E+07   2.3330734E+04   2.9566915E+07   2.4068884E+07   2.4068872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7278378E-05   2.4068828E+07   2.4068828E+07   3.1977784E+07   2.3323577E+04   2.9562311E+07   2.4068839E+07   2.4068828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9313559E-05   2.4068778E+07   2.4068778E+07   3.1960108E+07   2.3315316E+04   2.9556997E+07   2.4068787E+07   2.4068778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1500580E-05   2.4068720E+07   2.4068720E+07   3.1939707E+07   2.3305780E+04   2.9550865E+07   2.4068726E+07   2.4068720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3850770E-05   2.4068654E+07   2.4068654E+07   3.1916163E+07   2.3294774E+04   2.9543792E+07   2.4068657E+07   2.4068654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6376302E-05   2.4068577E+07   2.4068577E+07   3.1888995E+07   2.3282071E+04   2.9535631E+07   2.4068577E+07   2.4068577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9090259E-05   2.4068488E+07   2.4068488E+07   3.1857649E+07   2.3267411E+04   2.9526220E+07   2.4068484E+07   2.4068488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2006698E-05   2.4068385E+07   2.4068385E+07   3.1821486E+07   2.3250496E+04   2.9515367E+07   2.4068377E+07   2.4068385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5140727E-05   2.4068267E+07   2.4068267E+07   3.1779773E+07   2.3230979E+04   2.9502855E+07   2.4068253E+07   2.4068267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8508578E-05   2.4068130E+07   2.4068130E+07   3.1731667E+07   2.3208463E+04   2.9488434E+07   2.4068110E+07   2.4068130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2127698E-05   2.4067972E+07   2.4067972E+07   3.1676198E+07   2.3182494E+04   2.9471818E+07   2.4067945E+07   2.4067972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6016832E-05   2.4067790E+07   2.4067790E+07   3.1612255E+07   2.3152544E+04   2.9452678E+07   2.4067755E+07   2.4067790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0196127E-05   2.4067579E+07   2.4067579E+07   3.1538564E+07   2.3118012E+04   2.9430641E+07   2.4067535E+07   2.4067579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4687229E-05   2.4067336E+07   2.4067336E+07   3.1453664E+07   2.3078207E+04   2.9405278E+07   2.4067282E+07   2.4067336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9513403E-05   2.4067056E+07   2.4067056E+07   3.1355886E+07   2.3032336E+04   2.9376105E+07   2.4066989E+07   2.4067056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4699647E-05   2.4066733E+07   2.4066733E+07   3.1243323E+07   2.2979491E+04   2.9342569E+07   2.4066652E+07   2.4066733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0272825E-05   2.4066359E+07   2.4066359E+07   3.1113802E+07   2.2918634E+04   2.9304043E+07   2.4066262E+07   2.4066359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6261806E-05   2.4065928E+07   2.4065928E+07   3.0964852E+07   2.2848581E+04   2.9259823E+07   2.4065812E+07   2.4065928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2697612E-05   2.4065431E+07   2.4065431E+07   3.0793668E+07   2.2767982E+04   2.9209115E+07   2.4065293E+07   2.4065431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9613580E-05   2.4064858E+07   2.4064858E+07   3.0597077E+07   2.2675302E+04   2.9151030E+07   2.4064695E+07   2.4064858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
