#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1404857E-05   1.4459979E+07   1.4459979E+07   1.9271255E+07   7.1369103E+03   1.5959476E+07   1.4459988E+07   1.4459979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255749E-05   1.4459977E+07   1.4459977E+07   1.9269903E+07   7.1365862E+03   1.5959208E+07   1.4459986E+07   1.4459977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170124E-05   1.4459974E+07   1.4459974E+07   1.9268342E+07   7.1362120E+03   1.5958897E+07   1.4459983E+07   1.4459974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4152718E-05   1.4459971E+07   1.4459971E+07   1.9266540E+07   7.1357799E+03   1.5958539E+07   1.4459980E+07   1.4459971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5208622E-05   1.4459968E+07   1.4459968E+07   1.9264458E+07   7.1352809E+03   1.5958126E+07   1.4459976E+07   1.4459968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343304E-05   1.4459963E+07   1.4459963E+07   1.9262055E+07   7.1347047E+03   1.5957648E+07   1.4459972E+07   1.4459963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7562642E-05   1.4459959E+07   1.4459959E+07   1.9259279E+07   7.1340394E+03   1.5957096E+07   1.4459967E+07   1.4459959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8872953E-05   1.4459953E+07   1.4459953E+07   1.9256075E+07   7.1332712E+03   1.5956460E+07   1.4459961E+07   1.4459953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281023E-05   1.4459947E+07   1.4459947E+07   1.9252376E+07   7.1323843E+03   1.5955725E+07   1.4459954E+07   1.4459947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794146E-05   1.4459939E+07   1.4459939E+07   1.9248105E+07   7.1313602E+03   1.5954876E+07   1.4459946E+07   1.4459939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420160E-05   1.4459931E+07   1.4459931E+07   1.9243173E+07   7.1301778E+03   1.5953897E+07   1.4459938E+07   1.4459931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5167487E-05   1.4459921E+07   1.4459921E+07   1.9237480E+07   7.1288126E+03   1.5952766E+07   1.4459927E+07   1.4459921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7045179E-05   1.4459909E+07   1.4459909E+07   1.9230908E+07   7.1272365E+03   1.5951461E+07   1.4459915E+07   1.4459909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9062961E-05   1.4459896E+07   1.4459896E+07   1.9223321E+07   7.1254170E+03   1.5949955E+07   1.4459902E+07   1.4459896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1231285E-05   1.4459881E+07   1.4459881E+07   1.9214563E+07   7.1233164E+03   1.5948216E+07   1.4459886E+07   1.4459881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3561384E-05   1.4459863E+07   1.4459863E+07   1.9204454E+07   7.1208916E+03   1.5946210E+07   1.4459868E+07   1.4459863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6065325E-05   1.4459843E+07   1.4459843E+07   1.9192787E+07   7.1180926E+03   1.5943896E+07   1.4459846E+07   1.4459843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8756081E-05   1.4459819E+07   1.4459819E+07   1.9179322E+07   7.1148619E+03   1.5941225E+07   1.4459822E+07   1.4459819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1647588E-05   1.4459792E+07   1.4459792E+07   1.9163784E+07   7.1111332E+03   1.5938145E+07   1.4459794E+07   1.4459792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4754824E-05   1.4459761E+07   1.4459761E+07   1.9145856E+07   7.1068301E+03   1.5934592E+07   1.4459761E+07   1.4459761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8093884E-05   1.4459725E+07   1.4459725E+07   1.9125172E+07   7.1018645E+03   1.5930495E+07   1.4459724E+07   1.4459725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
