#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1404857E-05   1.3979570E+07   1.3979570E+07   1.8631327E+07   7.0432705E+03   1.3887203E+07   1.3979580E+07   1.3979570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255749E-05   1.3979567E+07   1.3979567E+07   1.8630071E+07   7.0429632E+03   1.3886985E+07   1.3979578E+07   1.3979567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170124E-05   1.3979565E+07   1.3979565E+07   1.8628620E+07   7.0426084E+03   1.3886732E+07   1.3979575E+07   1.3979565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4152718E-05   1.3979562E+07   1.3979562E+07   1.8626945E+07   7.0421987E+03   1.3886441E+07   1.3979572E+07   1.3979562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5208622E-05   1.3979558E+07   1.3979558E+07   1.8625011E+07   7.0417256E+03   1.3886105E+07   1.3979569E+07   1.3979558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343304E-05   1.3979554E+07   1.3979554E+07   1.8622778E+07   7.0411794E+03   1.3885717E+07   1.3979564E+07   1.3979554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7562642E-05   1.3979550E+07   1.3979550E+07   1.8620200E+07   7.0405486E+03   1.3885268E+07   1.3979560E+07   1.3979550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8872953E-05   1.3979544E+07   1.3979544E+07   1.8617222E+07   7.0398203E+03   1.3884751E+07   1.3979554E+07   1.3979544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281023E-05   1.3979538E+07   1.3979538E+07   1.8613785E+07   7.0389793E+03   1.3884153E+07   1.3979548E+07   1.3979538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794146E-05   1.3979531E+07   1.3979531E+07   1.8609816E+07   7.0380084E+03   1.3883464E+07   1.3979540E+07   1.3979531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420160E-05   1.3979523E+07   1.3979523E+07   1.8605234E+07   7.0368873E+03   1.3882667E+07   1.3979532E+07   1.3979523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5167487E-05   1.3979513E+07   1.3979513E+07   1.8599944E+07   7.0355930E+03   1.3881748E+07   1.3979522E+07   1.3979513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7045179E-05   1.3979502E+07   1.3979502E+07   1.8593837E+07   7.0340986E+03   1.3880687E+07   1.3979510E+07   1.3979502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9062961E-05   1.3979490E+07   1.3979490E+07   1.8586787E+07   7.0323734E+03   1.3879463E+07   1.3979497E+07   1.3979490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1231285E-05   1.3979475E+07   1.3979475E+07   1.8578648E+07   7.0303818E+03   1.3878049E+07   1.3979482E+07   1.3979475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3561384E-05   1.3979458E+07   1.3979458E+07   1.8569255E+07   7.0280827E+03   1.3876418E+07   1.3979464E+07   1.3979458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6065325E-05   1.3979439E+07   1.3979439E+07   1.8558413E+07   7.0254287E+03   1.3874537E+07   1.3979444E+07   1.3979439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8756081E-05   1.3979416E+07   1.3979416E+07   1.8545900E+07   7.0223654E+03   1.3872365E+07   1.3979421E+07   1.3979416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1647588E-05   1.3979390E+07   1.3979390E+07   1.8531460E+07   7.0188298E+03   1.3869861E+07   1.3979394E+07   1.3979390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4754824E-05   1.3979360E+07   1.3979360E+07   1.8514798E+07   7.0147493E+03   1.3866972E+07   1.3979362E+07   1.3979360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8093884E-05   1.3979325E+07   1.3979325E+07   1.8495575E+07   7.0100407E+03   1.3863641E+07   1.3979326E+07   1.3979325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1682065E-05   1.3979285E+07   1.3979285E+07   1.8473400E+07   7.0046076E+03   1.3859800E+07   1.3979285E+07   1.3979285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5537951E-05   1.3979239E+07   1.3979239E+07   1.8447823E+07   6.9983394E+03   1.3855373E+07   1.3979237E+07   1.3979239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9681517E-05   1.3979186E+07   1.3979186E+07   1.8418329E+07   6.9911088E+03   1.3850272E+07   1.3979181E+07   1.3979186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4134226E-05   1.3979124E+07   1.3979124E+07   1.8384325E+07   6.9827695E+03   1.3844395E+07   1.3979117E+07   1.3979124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
