#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1404857E-05   6.8303368E+06   6.8303368E+06   9.1052851E+06   6.5833281E+03   1.1528732E+06   6.8303899E+06   6.8303368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255749E-05   6.8303358E+06   6.8303358E+06   9.1050004E+06   6.5831987E+03   1.1528635E+06   6.8303889E+06   6.8303358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170124E-05   6.8303347E+06   6.8303347E+06   9.1046718E+06   6.5830493E+03   1.1528522E+06   6.8303877E+06   6.8303347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4152718E-05   6.8303334E+06   6.8303334E+06   9.1042923E+06   6.5828768E+03   1.1528392E+06   6.8303864E+06   6.8303334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5208622E-05   6.8303319E+06   6.8303319E+06   9.1038541E+06   6.5826775E+03   1.1528242E+06   6.8303848E+06   6.8303319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343304E-05   6.8303302E+06   6.8303302E+06   9.1033481E+06   6.5824475E+03   1.1528069E+06   6.8303830E+06   6.8303302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7562642E-05   6.8303282E+06   6.8303282E+06   9.1027637E+06   6.5821818E+03   1.1527869E+06   6.8303809E+06   6.8303282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8872953E-05   6.8303259E+06   6.8303259E+06   9.1020890E+06   6.5818750E+03   1.1527638E+06   6.8303784E+06   6.8303259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281023E-05   6.8303233E+06   6.8303233E+06   9.1013099E+06   6.5815208E+03   1.1527371E+06   6.8303756E+06   6.8303233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794146E-05   6.8303203E+06   6.8303203E+06   9.1004103E+06   6.5811118E+03   1.1527063E+06   6.8303724E+06   6.8303203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420160E-05   6.8303167E+06   6.8303167E+06   9.0993716E+06   6.5806395E+03   1.1526708E+06   6.8303686E+06   6.8303167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5167487E-05   6.8303127E+06   6.8303127E+06   9.0981722E+06   6.5800941E+03   1.1526297E+06   6.8303643E+06   6.8303127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7045179E-05   6.8303080E+06   6.8303080E+06   9.0967874E+06   6.5794644E+03   1.1525823E+06   6.8303593E+06   6.8303080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9062961E-05   6.8303026E+06   6.8303026E+06   9.0951885E+06   6.5787373E+03   1.1525276E+06   6.8303536E+06   6.8303026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1231285E-05   6.8302963E+06   6.8302963E+06   9.0933425E+06   6.5778978E+03   1.1524645E+06   6.8303469E+06   6.8302963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3561384E-05   6.8302891E+06   6.8302891E+06   9.0912111E+06   6.5769285E+03   1.1523916E+06   6.8303392E+06   6.8302891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6065325E-05   6.8302807E+06   6.8302807E+06   9.0887504E+06   6.5758094E+03   1.1523074E+06   6.8303303E+06   6.8302807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8756081E-05   6.8302711E+06   6.8302711E+06   9.0859097E+06   6.5745174E+03   1.1522103E+06   6.8303201E+06   6.8302711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1647588E-05   6.8302599E+06   6.8302599E+06   9.0826304E+06   6.5730257E+03   1.1520982E+06   6.8303082E+06   6.8302599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4754824E-05   6.8302471E+06   6.8302471E+06   9.0788448E+06   6.5713036E+03   1.1519688E+06   6.8302946E+06   6.8302471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8093884E-05   6.8302323E+06   6.8302323E+06   9.0744752E+06   6.5693156E+03   1.1518195E+06   6.8302788E+06   6.8302323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1682065E-05   6.8302151E+06   6.8302151E+06   9.0694318E+06   6.5670208E+03   1.1516472E+06   6.8302606E+06   6.8302151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5537951E-05   6.8301953E+06   6.8301953E+06   9.0636111E+06   6.5643719E+03   1.1514484E+06   6.8302395E+06   6.8301953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9681517E-05   6.8301725E+06   6.8301725E+06   9.0568938E+06   6.5613145E+03   1.1512192E+06   6.8302152E+06   6.8301725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4134226E-05   6.8301461E+06   6.8301461E+06   9.0491428E+06   6.5577860E+03   1.1509548E+06   6.8301872E+06   6.8301461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8919141E-05   6.8301157E+06   6.8301157E+06   9.0402000E+06   6.5537140E+03   1.1506499E+06   6.8301548E+06   6.8301157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4061048E-05   6.8300805E+06   6.8300805E+06   9.0298835E+06   6.5490154E+03   1.1502984E+06   6.8301174E+06   6.8300805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9586582E-05   6.8300399E+06   6.8300399E+06   9.0179842E+06   6.5435944E+03   1.1498933E+06   6.8300742E+06   6.8300399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5524364E-05   6.8299930E+06   6.8299930E+06   9.0042618E+06   6.5373407E+03   1.1494266E+06   6.8300244E+06   6.8299930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1905152E-05   6.8299389E+06   6.8299389E+06   8.9884403E+06   6.5301277E+03   1.1488890E+06   6.8299668E+06   6.8299389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8761995E-05   6.8298765E+06   6.8298765E+06   8.9702030E+06   6.5218096E+03   1.1482702E+06   6.8299004E+06   6.8298765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0613041E-04   6.8298044E+06   6.8298044E+06   8.9491869E+06   6.5122193E+03   1.1475580E+06   6.8298237E+06   6.8298044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404857E-04   6.8297211E+06   6.8297211E+06   8.9249766E+06   6.5011647E+03   1.1467389E+06   6.8297352E+06   6.8297211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255749E-04   6.8296251E+06   6.8296251E+06   8.8970971E+06   6.4884261E+03   1.1457975E+06   6.8296331E+06   6.8296251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170124E-04   6.8295142E+06   6.8295142E+06   8.8650060E+06   6.4737517E+03   1.1447162E+06   6.8295152E+06   6.8295142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4152718E-04   6.8293863E+06   6.8293863E+06   8.8280858E+06   6.4568536E+03   1.1434754E+06   6.8293792E+06   6.8293863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5208622E-04   6.8292387E+06   6.8292387E+06   8.7856344E+06   6.4374034E+03   1.1420527E+06   6.8292222E+06   6.8292387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343304E-04   6.8290684E+06   6.8290684E+06   8.7368558E+06   6.4150270E+03   1.1404236E+06   6.8290411E+06   6.8290684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
