#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1225954E-05   5.1176186E+06   5.1176186E+06   6.8226459E+06   1.0117422E+04   2.8922712E+05   5.1177554E+06   5.1176186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2063498E-05   5.1176178E+06   5.1176178E+06   6.8225140E+06   1.0117301E+04   2.8922471E+05   5.1177545E+06   5.1176178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2963530E-05   5.1176169E+06   5.1176169E+06   6.8223617E+06   1.0117161E+04   2.8922193E+05   5.1177536E+06   5.1176169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3930711E-05   5.1176159E+06   5.1176159E+06   6.8221859E+06   1.0117000E+04   2.8921872E+05   5.1177524E+06   5.1176159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4970051E-05   5.1176147E+06   5.1176147E+06   6.8219828E+06   1.0116814E+04   2.8921501E+05   5.1177511E+06   5.1176147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6086934E-05   5.1176133E+06   5.1176133E+06   6.8217483E+06   1.0116599E+04   2.8921072E+05   5.1177497E+06   5.1176133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7287145E-05   5.1176117E+06   5.1176117E+06   6.8214775E+06   1.0116351E+04   2.8920578E+05   5.1177479E+06   5.1176117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8576901E-05   5.1176099E+06   5.1176099E+06   6.8211647E+06   1.0116065E+04   2.8920006E+05   5.1177459E+06   5.1176099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9962884E-05   5.1176077E+06   5.1176077E+06   6.8208037E+06   1.0115734E+04   2.8919347E+05   5.1177436E+06   5.1176077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1452271E-05   5.1176053E+06   5.1176053E+06   6.8203867E+06   1.0115352E+04   2.8918585E+05   5.1177410E+06   5.1176053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3052778E-05   5.1176024E+06   5.1176024E+06   6.8199052E+06   1.0114910E+04   2.8917706E+05   5.1177379E+06   5.1176024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
