#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1225954E-05   1.1001590E+07   1.1001590E+07   1.4664789E+07   9.6549615E+03   3.5683814E+06   1.1001642E+07   1.1001590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2063498E-05   1.1001588E+07   1.1001588E+07   1.4664168E+07   9.6547007E+03   3.5683468E+06   1.1001640E+07   1.1001588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2963530E-05   1.1001586E+07   1.1001586E+07   1.4663450E+07   9.6543996E+03   3.5683069E+06   1.1001637E+07   1.1001586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3930711E-05   1.1001584E+07   1.1001584E+07   1.4662622E+07   9.6540520E+03   3.5682608E+06   1.1001635E+07   1.1001584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4970051E-05   1.1001581E+07   1.1001581E+07   1.4661665E+07   9.6536505E+03   3.5682075E+06   1.1001632E+07   1.1001581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6086934E-05   1.1001577E+07   1.1001577E+07   1.4660561E+07   9.6531869E+03   3.5681461E+06   1.1001628E+07   1.1001577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7287145E-05   1.1001573E+07   1.1001573E+07   1.4659285E+07   9.6526516E+03   3.5680751E+06   1.1001624E+07   1.1001573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8576901E-05   1.1001569E+07   1.1001569E+07   1.4657812E+07   9.6520335E+03   3.5679932E+06   1.1001619E+07   1.1001569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9962884E-05   1.1001563E+07   1.1001563E+07   1.4656112E+07   9.6513197E+03   3.5678986E+06   1.1001613E+07   1.1001563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1452271E-05   1.1001557E+07   1.1001557E+07   1.4654148E+07   9.6504956E+03   3.5677893E+06   1.1001607E+07   1.1001557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3052778E-05   1.1001550E+07   1.1001550E+07   1.4651881E+07   9.6495440E+03   3.5676632E+06   1.1001599E+07   1.1001550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4772696E-05   1.1001542E+07   1.1001542E+07   1.4649263E+07   9.6484452E+03   3.5675176E+06   1.1001591E+07   1.1001542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6620933E-05   1.1001533E+07   1.1001533E+07   1.4646241E+07   9.6471766E+03   3.5673496E+06   1.1001581E+07   1.1001533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
