#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1225954E-05   1.7141839E+07   1.7141839E+07   2.2845608E+07   1.0507662E+04   1.8065150E+07   1.7141854E+07   1.7141839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2063498E-05   1.7141836E+07   1.7141836E+07   2.2844029E+07   1.0507193E+04   1.8064843E+07   1.7141850E+07   1.7141836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2963530E-05   1.7141832E+07   1.7141832E+07   2.2842205E+07   1.0506650E+04   1.8064489E+07   1.7141847E+07   1.7141832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3930711E-05   1.7141828E+07   1.7141828E+07   2.2840100E+07   1.0506024E+04   1.8064080E+07   1.7141842E+07   1.7141828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4970051E-05   1.7141823E+07   1.7141823E+07   2.2837668E+07   1.0505300E+04   1.8063607E+07   1.7141837E+07   1.7141823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6086934E-05   1.7141817E+07   1.7141817E+07   2.2834861E+07   1.0504465E+04   1.8063062E+07   1.7141831E+07   1.7141817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7287145E-05   1.7141810E+07   1.7141810E+07   2.2831619E+07   1.0503501E+04   1.8062432E+07   1.7141824E+07   1.7141810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8576901E-05   1.7141803E+07   1.7141803E+07   2.2827876E+07   1.0502388E+04   1.8061706E+07   1.7141815E+07   1.7141803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9962884E-05   1.7141794E+07   1.7141794E+07   2.2823555E+07   1.0501102E+04   1.8060866E+07   1.7141806E+07   1.7141794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1452271E-05   1.7141783E+07   1.7141783E+07   2.2818566E+07   1.0499617E+04   1.8059897E+07   1.7141795E+07   1.7141783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3052778E-05   1.7141771E+07   1.7141771E+07   2.2812805E+07   1.0497904E+04   1.8058779E+07   1.7141783E+07   1.7141771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4772696E-05   1.7141757E+07   1.7141757E+07   2.2806155E+07   1.0495925E+04   1.8057488E+07   1.7141768E+07   1.7141757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6620933E-05   1.7141741E+07   1.7141741E+07   2.2798478E+07   1.0493640E+04   1.8055998E+07   1.7141752E+07   1.7141741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8607063E-05   1.7141723E+07   1.7141723E+07   2.2789615E+07   1.0491003E+04   1.8054278E+07   1.7141732E+07   1.7141723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0741374E-05   1.7141701E+07   1.7141701E+07   2.2779384E+07   1.0487958E+04   1.8052293E+07   1.7141710E+07   1.7141701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3034921E-05   1.7141677E+07   1.7141677E+07   2.2767576E+07   1.0484443E+04   1.8050002E+07   1.7141684E+07   1.7141677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5499585E-05   1.7141648E+07   1.7141648E+07   2.2753947E+07   1.0480386E+04   1.8047359E+07   1.7141655E+07   1.7141648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8148132E-05   1.7141615E+07   1.7141615E+07   2.2738217E+07   1.0475703E+04   1.8044309E+07   1.7141621E+07   1.7141615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0994281E-05   1.7141577E+07   1.7141577E+07   2.2720066E+07   1.0470298E+04   1.8040791E+07   1.7141581E+07   1.7141577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4052775E-05   1.7141534E+07   1.7141534E+07   2.2699122E+07   1.0464061E+04   1.8036734E+07   1.7141535E+07   1.7141534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7339457E-05   1.7141483E+07   1.7141483E+07   2.2674959E+07   1.0456863E+04   1.8032055E+07   1.7141483E+07   1.7141483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0871351E-05   1.7141425E+07   1.7141425E+07   2.2647086E+07   1.0448557E+04   1.8026661E+07   1.7141422E+07   1.7141425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
