#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1225954E-05   1.0561715E+07   1.0561715E+07   1.4078610E+07   9.6428760E+03   3.1117468E+06   1.0561770E+07   1.0561715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2063498E-05   1.0561713E+07   1.0561713E+07   1.4078039E+07   9.6426270E+03   3.1117173E+06   1.0561768E+07   1.0561713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2963530E-05   1.0561711E+07   1.0561711E+07   1.4077379E+07   9.6423395E+03   3.1116834E+06   1.0561766E+07   1.0561711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3930711E-05   1.0561709E+07   1.0561709E+07   1.4076617E+07   9.6420075E+03   3.1116442E+06   1.0561763E+07   1.0561709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4970051E-05   1.0561706E+07   1.0561706E+07   1.4075737E+07   9.6416241E+03   3.1115989E+06   1.0561760E+07   1.0561706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6086934E-05   1.0561702E+07   1.0561702E+07   1.4074722E+07   9.6411813E+03   3.1115466E+06   1.0561757E+07   1.0561702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7287145E-05   1.0561699E+07   1.0561699E+07   1.4073548E+07   9.6406701E+03   3.1114862E+06   1.0561753E+07   1.0561699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8576901E-05   1.0561694E+07   1.0561694E+07   1.4072194E+07   9.6400798E+03   3.1114165E+06   1.0561748E+07   1.0561694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9962884E-05   1.0561689E+07   1.0561689E+07   1.4070630E+07   9.6393982E+03   3.1113360E+06   1.0561743E+07   1.0561689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1452271E-05   1.0561683E+07   1.0561683E+07   1.4068824E+07   9.6386112E+03   3.1112430E+06   1.0561737E+07   1.0561683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3052778E-05   1.0561677E+07   1.0561677E+07   1.4066739E+07   9.6377024E+03   3.1111357E+06   1.0561729E+07   1.0561677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4772696E-05   1.0561669E+07   1.0561669E+07   1.4064332E+07   9.6366531E+03   3.1110119E+06   1.0561721E+07   1.0561669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
