#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1225954E-05   1.7692179E+07   1.7692179E+07   2.3578663E+07   1.0653703E+04   2.0672488E+07   1.7692191E+07   1.7692179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2063498E-05   1.7692176E+07   1.7692176E+07   2.3576970E+07   1.0653208E+04   2.0672112E+07   1.7692187E+07   1.7692176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2963530E-05   1.7692172E+07   1.7692172E+07   2.3575015E+07   1.0652637E+04   2.0671678E+07   1.7692183E+07   1.7692172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3930711E-05   1.7692167E+07   1.7692167E+07   2.3572758E+07   1.0651977E+04   2.0671177E+07   1.7692178E+07   1.7692167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4970051E-05   1.7692162E+07   1.7692162E+07   2.3570152E+07   1.0651216E+04   2.0670598E+07   1.7692173E+07   1.7692162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6086934E-05   1.7692156E+07   1.7692156E+07   2.3567143E+07   1.0650336E+04   2.0669930E+07   1.7692167E+07   1.7692156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7287145E-05   1.7692149E+07   1.7692149E+07   2.3563669E+07   1.0649321E+04   2.0669159E+07   1.7692159E+07   1.7692149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8576901E-05   1.7692141E+07   1.7692141E+07   2.3559657E+07   1.0648148E+04   2.0668269E+07   1.7692151E+07   1.7692141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9962884E-05   1.7692131E+07   1.7692131E+07   2.3555026E+07   1.0646794E+04   2.0667241E+07   1.7692141E+07   1.7692131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1452271E-05   1.7692120E+07   1.7692120E+07   2.3549678E+07   1.0645231E+04   2.0666054E+07   1.7692130E+07   1.7692120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3052778E-05   1.7692108E+07   1.7692108E+07   2.3543505E+07   1.0643426E+04   2.0664685E+07   1.7692117E+07   1.7692108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4772696E-05   1.7692094E+07   1.7692094E+07   2.3536377E+07   1.0641342E+04   2.0663103E+07   1.7692102E+07   1.7692094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6620933E-05   1.7692077E+07   1.7692077E+07   2.3528149E+07   1.0638937E+04   2.0661278E+07   1.7692085E+07   1.7692077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8607063E-05   1.7692058E+07   1.7692058E+07   2.3518651E+07   1.0636159E+04   2.0659172E+07   1.7692065E+07   1.7692058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0741374E-05   1.7692035E+07   1.7692035E+07   2.3507687E+07   1.0632953E+04   2.0656741E+07   1.7692041E+07   1.7692035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3034921E-05   1.7692010E+07   1.7692010E+07   2.3495032E+07   1.0629252E+04   2.0653936E+07   1.7692015E+07   1.7692010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5499585E-05   1.7691980E+07   1.7691980E+07   2.3480426E+07   1.0624980E+04   2.0650699E+07   1.7691984E+07   1.7691980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8148132E-05   1.7691946E+07   1.7691946E+07   2.3463569E+07   1.0620048E+04   2.0646964E+07   1.7691949E+07   1.7691946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0994281E-05   1.7691907E+07   1.7691907E+07   2.3444118E+07   1.0614357E+04   2.0642656E+07   1.7691907E+07   1.7691907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4052775E-05   1.7691861E+07   1.7691861E+07   2.3421675E+07   1.0607789E+04   2.0637688E+07   1.7691860E+07   1.7691861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7339457E-05   1.7691809E+07   1.7691809E+07   2.3395783E+07   1.0600211E+04   2.0631959E+07   1.7691805E+07   1.7691809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0871351E-05   1.7691748E+07   1.7691748E+07   2.3365916E+07   1.0591466E+04   2.0625355E+07   1.7691742E+07   1.7691748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4666752E-05   1.7691678E+07   1.7691678E+07   2.3331471E+07   1.0581378E+04   2.0617742E+07   1.7691669E+07   1.7691678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8745320E-05   1.7691597E+07   1.7691597E+07   2.3291754E+07   1.0569742E+04   2.0608972E+07   1.7691585E+07   1.7691597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3128181E-05   1.7691503E+07   1.7691503E+07   2.3245968E+07   1.0556323E+04   2.0598869E+07   1.7691488E+07   1.7691503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7838037E-05   1.7691396E+07   1.7691396E+07   2.3193199E+07   1.0540850E+04   2.0587238E+07   1.7691376E+07   1.7691396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2899286E-05   1.7691271E+07   1.7691271E+07   2.3132402E+07   1.0523014E+04   2.0573853E+07   1.7691246E+07   1.7691271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8338143E-05   1.7691127E+07   1.7691127E+07   2.3062380E+07   1.0502459E+04   2.0558457E+07   1.7691097E+07   1.7691127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4182782E-05   1.7690962E+07   1.7690962E+07   2.2981766E+07   1.0478779E+04   2.0540760E+07   1.7690924E+07   1.7690962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0463477E-05   1.7690770E+07   1.7690770E+07   2.2889002E+07   1.0451507E+04   2.0520432E+07   1.7690725E+07   1.7690770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7212760E-05   1.7690550E+07   1.7690550E+07   2.2782315E+07   1.0420112E+04   2.0497102E+07   1.7690496E+07   1.7690550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0446559E-04   1.7690295E+07   1.7690295E+07   2.2659694E+07   1.0383990E+04   2.0470351E+07   1.7690230E+07   1.7690295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1225954E-04   1.7690001E+07   1.7690001E+07   2.2518861E+07   1.0342450E+04   2.0439713E+07   1.7689925E+07   1.7690001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2063498E-04   1.7689662E+07   1.7689662E+07   2.2357249E+07   1.0294713E+04   2.0404667E+07   1.7689572E+07   1.7689662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2963530E-04   1.7689271E+07   1.7689271E+07   2.2171973E+07   1.0239893E+04   2.0364640E+07   1.7689165E+07   1.7689271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3930711E-04   1.7688820E+07   1.7688820E+07   2.1959808E+07   1.0176996E+04   2.0319001E+07   1.7688696E+07   1.7688820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4970051E-04   1.7688300E+07   1.7688300E+07   2.1717170E+07   1.0104902E+04   2.0267069E+07   1.7688155E+07   1.7688300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6086934E-04   1.7687701E+07   1.7687701E+07   2.1440104E+07   1.0022364E+04   2.0208114E+07   1.7687531E+07   1.7687701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7287145E-04   1.7687010E+07   1.7687010E+07   2.1124279E+07   9.9279943E+03   2.0141366E+07   1.7686813E+07   1.7687010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8576901E-04   1.7686215E+07   1.7686215E+07   2.0765005E+07   9.8202642E+03   2.0066034E+07   1.7685985E+07   1.7686215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9962884E-04   1.7685299E+07   1.7685299E+07   2.0357269E+07   9.6975024E+03   1.9981323E+07   1.7685032E+07   1.7685299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1452271E-04   1.7684245E+07   1.7684245E+07   1.9895797E+07   9.5579012E+03   1.9886474E+07   1.7683936E+07   1.7684245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3052778E-04   1.7683033E+07   1.7683033E+07   1.9375164E+07   9.3995311E+03   1.9780801E+07   1.7682674E+07   1.7683033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4772696E-04   1.7681639E+07   1.7681639E+07   1.8789949E+07   9.2203670E+03   1.9663755E+07   1.7681223E+07   1.7681639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6620933E-04   1.7680037E+07   1.7680037E+07   1.8134956E+07   9.0183294E+03   1.9535000E+07   1.7679556E+07   1.7680037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8607063E-04   1.7678198E+07   1.7678198E+07   1.7405517E+07   8.7913454E+03   1.9394499E+07   1.7677642E+07   1.7678198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0741374E-04   1.7676087E+07   1.7676087E+07   1.6597886E+07   8.5374336E+03   1.9242632E+07   1.7675445E+07   1.7676087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3034921E-04   1.7673669E+07   1.7673669E+07   1.5709736E+07   8.2548183E+03   1.9080317E+07   1.7672928E+07   1.7673669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5499585E-04   1.7670899E+07   1.7670899E+07   1.4740771E+07   7.9420770E+03   1.8909144E+07   1.7670045E+07   1.7670899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8148132E-04   1.7667731E+07   1.7667731E+07   1.3693439E+07   7.5983248E+03   1.8731494E+07   1.7666746E+07   1.7667731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0994281E-04   1.7664112E+07   1.7664112E+07   1.2573725E+07   7.2234362E+03   1.8550635E+07   1.7662978E+07   1.7664112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4052775E-04   1.7659983E+07   1.7659983E+07   1.1391970E+07   6.8182986E+03   1.8370754E+07   1.7658679E+07   1.7659983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7339457E-04   1.7655279E+07   1.7655279E+07   1.0163626E+07   6.3850868E+03   1.8196864E+07   1.7653780E+07   1.7655279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0871351E-04   1.7649929E+07   1.7649929E+07   8.9097941E+06   5.9275345E+03   1.8034556E+07   1.7648208E+07   1.7649929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4666752E-04   1.7643853E+07   1.7643853E+07   7.6573572E+06   5.4511659E+03   1.7889503E+07   1.7641881E+07   1.7643853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8745320E-04   1.7636966E+07   1.7636966E+07   6.4384367E+06   4.9634320E+03   1.7766684E+07   1.7634707E+07   1.7636966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3128181E-04   1.7629173E+07   1.7629173E+07   5.2889011E+06   4.4736821E+03   1.7669295E+07   1.7626590E+07   1.7629173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7838037E-04   1.7620370E+07   1.7620370E+07   4.2456626E+06   3.9928835E+03   1.7597427E+07   1.7617421E+07   1.7620370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2899286E-04   1.7610442E+07   1.7610442E+07   3.3426429E+06   3.5330110E+03   1.7546683E+07   1.7607084E+07   1.7610442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8338143E-04   1.7599266E+07   1.7599266E+07   2.6055776E+06   3.1060469E+03   1.7507143E+07   1.7595447E+07   1.7599266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4182782E-04   1.7586703E+07   1.7586703E+07   2.0463106E+06   2.7226076E+03   1.7463228E+07   1.7582371E+07   1.7586703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0463477E-04   1.7572600E+07   1.7572600E+07   1.6578664E+06   2.3903213E+03   1.7395175E+07   1.7567699E+07   1.7572600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7212760E-04   1.7556786E+07   1.7556786E+07   1.4122292E+06   2.1122510E+03   1.7282681E+07   1.7551257E+07   1.7556786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0446559E-03   1.7539073E+07   1.7539073E+07   1.2630321E+06   1.8858263E+03   1.7110695E+07   1.7532856E+07   1.7539073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1225954E-03   1.7519252E+07   1.7519252E+07   1.1547337E+06   1.7028489E+03   1.6876090E+07   1.7512287E+07   1.7519252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2063498E-03   1.7497099E+07   1.7497099E+07   1.0377746E+06   1.5510458E+03   1.6592337E+07   1.7489325E+07   1.7497099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2963530E-03   1.7472367E+07   1.7472367E+07   8.8559419E+05   1.4172096E+03   1.6288052E+07   1.7463727E+07   1.7472367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3930711E-03   1.7444801E+07   1.7444801E+07   7.0546523E+05   1.2911892E+03   1.5996182E+07   1.7435242E+07   1.7444801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4970051E-03   1.7414132E+07   1.7414132E+07   5.3390781E+05   1.1690899E+03   1.5735441E+07   1.7403607E+07   1.7414132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6086934E-03   1.7380083E+07   1.7380083E+07   4.1302640E+05   1.0536754E+03   1.5494014E+07   1.7368551E+07   1.7380083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7287145E-03   1.7342366E+07   1.7342366E+07   3.5785625E+05   9.5092980E+02   1.5231962E+07   1.7329796E+07   1.7342366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8576901E-03   1.7300679E+07   1.7300679E+07   3.3952054E+05   8.6431126E+02   1.4911852E+07   1.7287046E+07   1.7300679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9962884E-03   1.7254705E+07   1.7254705E+07   3.0713204E+05   7.9097622E+02   1.4540069E+07   1.7239991E+07   1.7254705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1452271E-03   1.7204109E+07   1.7204109E+07   2.3870366E+05   7.2401165E+02   1.4172057E+07   1.7188303E+07   1.7204109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3052778E-03   1.7148549E+07   1.7148549E+07   1.6740808E+05   6.5934626E+02   1.3852274E+07   1.7131639E+07   1.7148549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4772696E-03   1.7087673E+07   1.7087673E+07   1.3749122E+05   5.9947062E+02   1.3547084E+07   1.7069647E+07   1.7087673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6620933E-03   1.7021117E+07   1.7021117E+07   1.3688765E+05   5.4818734E+02   1.3184516E+07   1.7001960E+07   1.7021117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8607063E-03   1.6948497E+07   1.6948497E+07   1.1730336E+05   5.0350791E+02   1.2775635E+07   1.6928190E+07   1.6948497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
