#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1225954E-05   1.2187073E+07   1.2187073E+07   1.6244491E+07   9.7189669E+03   5.0562840E+06   1.2187115E+07   1.2187073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2063498E-05   1.2187070E+07   1.2187070E+07   1.6243724E+07   9.7186730E+03   5.0562310E+06   1.2187113E+07   1.2187070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2963530E-05   1.2187068E+07   1.2187068E+07   1.6242838E+07   9.7183336E+03   5.0561699E+06   1.2187110E+07   1.2187068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3930711E-05   1.2187065E+07   1.2187065E+07   1.6241814E+07   9.7179416E+03   5.0560993E+06   1.2187107E+07   1.2187065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4970051E-05   1.2187062E+07   1.2187062E+07   1.6240633E+07   9.7174891E+03   5.0560178E+06   1.2187103E+07   1.2187062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6086934E-05   1.2187058E+07   1.2187058E+07   1.6239269E+07   9.7169665E+03   5.0559237E+06   1.2187099E+07   1.2187058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7287145E-05   1.2187053E+07   1.2187053E+07   1.6237694E+07   9.7163630E+03   5.0558151E+06   1.2187095E+07   1.2187053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8576901E-05   1.2187048E+07   1.2187048E+07   1.6235875E+07   9.7156662E+03   5.0556896E+06   1.2187089E+07   1.2187048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9962884E-05   1.2187042E+07   1.2187042E+07   1.6233775E+07   9.7148617E+03   5.0555448E+06   1.2187083E+07   1.2187042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1452271E-05   1.2187035E+07   1.2187035E+07   1.6231350E+07   9.7139326E+03   5.0553776E+06   1.2187076E+07   1.2187035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3052778E-05   1.2187027E+07   1.2187027E+07   1.6228551E+07   9.7128600E+03   5.0551845E+06   1.2187067E+07   1.2187027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4772696E-05   1.2187018E+07   1.2187018E+07   1.6225318E+07   9.7116214E+03   5.0549617E+06   1.2187058E+07   1.2187018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6620933E-05   1.2187007E+07   1.2187007E+07   1.6221586E+07   9.7101914E+03   5.0547044E+06   1.2187046E+07   1.2187007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8607063E-05   1.2186995E+07   1.2186995E+07   1.6217278E+07   9.7085403E+03   5.0544074E+06   1.2187033E+07   1.2186995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0741374E-05   1.2186981E+07   1.2186981E+07   1.6212304E+07   9.7066341E+03   5.0540646E+06   1.2187019E+07   1.2186981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3034921E-05   1.2186964E+07   1.2186964E+07   1.6206561E+07   9.7044333E+03   5.0536689E+06   1.2187001E+07   1.2186964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5499585E-05   1.2186945E+07   1.2186945E+07   1.6199933E+07   9.7018926E+03   5.0532123E+06   1.2186981E+07   1.2186945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8148132E-05   1.2186924E+07   1.2186924E+07   1.6192281E+07   9.6989597E+03   5.0526853E+06   1.2186958E+07   1.2186924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0994281E-05   1.2186898E+07   1.2186898E+07   1.6183450E+07   9.6955739E+03   5.0520773E+06   1.2186932E+07   1.2186898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4052775E-05   1.2186869E+07   1.2186869E+07   1.6173258E+07   9.6916659E+03   5.0513758E+06   1.2186901E+07   1.2186869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7339457E-05   1.2186836E+07   1.2186836E+07   1.6161495E+07   9.6871551E+03   5.0505665E+06   1.2186866E+07   1.2186836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0871351E-05   1.2186797E+07   1.2186797E+07   1.6147922E+07   9.6819491E+03   5.0496331E+06   1.2186825E+07   1.2186797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4666752E-05   1.2186752E+07   1.2186752E+07   1.6132261E+07   9.6759414E+03   5.0485567E+06   1.2186778E+07   1.2186752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8745320E-05   1.2186700E+07   1.2186700E+07   1.6114195E+07   9.6690090E+03   5.0473158E+06   1.2186723E+07   1.2186700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3128181E-05   1.2186641E+07   1.2186641E+07   1.6093355E+07   9.6610106E+03   5.0458854E+06   1.2186661E+07   1.2186641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7838037E-05   1.2186572E+07   1.2186572E+07   1.6069323E+07   9.6517836E+03   5.0442371E+06   1.2186588E+07   1.2186572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2899286E-05   1.2186492E+07   1.2186492E+07   1.6041613E+07   9.6411409E+03   5.0423385E+06   1.2186504E+07   1.2186492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8338143E-05   1.2186400E+07   1.2186400E+07   1.6009670E+07   9.6288676E+03   5.0401523E+06   1.2186407E+07   1.2186400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4182782E-05   1.2186294E+07   1.2186294E+07   1.5972859E+07   9.6147168E+03   5.0376360E+06   1.2186296E+07   1.2186294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0463477E-05   1.2186171E+07   1.2186171E+07   1.5930450E+07   9.5984052E+03   5.0347414E+06   1.2186167E+07   1.2186171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7212760E-05   1.2186030E+07   1.2186030E+07   1.5881611E+07   9.5796081E+03   5.0314135E+06   1.2186018E+07   1.2186030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0446559E-04   1.2185867E+07   1.2185867E+07   1.5825389E+07   9.5579538E+03   5.0275900E+06   1.2185846E+07   1.2185867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1225954E-04   1.2185678E+07   1.2185678E+07   1.5760701E+07   9.5330174E+03   5.0232009E+06   1.2185648E+07   1.2185678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2063498E-04   1.2185461E+07   1.2185461E+07   1.5686314E+07   9.5043137E+03   5.0181668E+06   1.2185420E+07   1.2185461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2963530E-04   1.2185210E+07   1.2185210E+07   1.5600830E+07   9.4712901E+03   5.0123994E+06   1.2185156E+07   1.2185210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3930711E-04   1.2184921E+07   1.2184921E+07   1.5502666E+07   9.4333184E+03   5.0057998E+06   1.2184851E+07   1.2184921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4970051E-04   1.2184587E+07   1.2184587E+07   1.5390042E+07   9.3896861E+03   4.9982589E+06   1.2184500E+07   1.2184587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6086934E-04   1.2184203E+07   1.2184203E+07   1.5260956E+07   9.3395881E+03   4.9896567E+06   1.2184096E+07   1.2184203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7287145E-04   1.2183759E+07   1.2183759E+07   1.5113177E+07   9.2821172E+03   4.9798626E+06   1.2183629E+07   1.2183759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8576901E-04   1.2183248E+07   1.2183248E+07   1.4944225E+07   9.2162561E+03   4.9687365E+06   1.2183091E+07   1.2183248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9962884E-04   1.2182658E+07   1.2182658E+07   1.4751370E+07   9.1408696E+03   4.9561299E+06   1.2182471E+07   1.2182658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
