#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1225954E-05   1.1833728E+06   1.1833728E+06   1.5777879E+06   1.1837201E+04   1.7064411E+03   1.1838524E+06   1.1833728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2063498E-05   1.1833726E+06   1.1833726E+06   1.5777811E+06   1.1837168E+04   1.7064227E+03   1.1838522E+06   1.1833726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2963530E-05   1.1833725E+06   1.1833725E+06   1.5777733E+06   1.1837130E+04   1.7064014E+03   1.1838521E+06   1.1833725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3930711E-05   1.1833723E+06   1.1833723E+06   1.5777644E+06   1.1837086E+04   1.7063768E+03   1.1838519E+06   1.1833723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4970051E-05   1.1833721E+06   1.1833721E+06   1.5777540E+06   1.1837035E+04   1.7063484E+03   1.1838517E+06   1.1833721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6086934E-05   1.1833719E+06   1.1833719E+06   1.5777420E+06   1.1836976E+04   1.7063156E+03   1.1838514E+06   1.1833719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7287145E-05   1.1833716E+06   1.1833716E+06   1.5777281E+06   1.1836909E+04   1.7062777E+03   1.1838511E+06   1.1833716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8576901E-05   1.1833714E+06   1.1833714E+06   1.5777122E+06   1.1836830E+04   1.7062339E+03   1.1838508E+06   1.1833714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9962884E-05   1.1833710E+06   1.1833710E+06   1.5776937E+06   1.1836740E+04   1.7061834E+03   1.1838504E+06   1.1833710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1452271E-05   1.1833706E+06   1.1833706E+06   1.5776724E+06   1.1836636E+04   1.7061251E+03   1.1838500E+06   1.1833706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3052778E-05   1.1833702E+06   1.1833702E+06   1.5776478E+06   1.1836515E+04   1.7060577E+03   1.1838494E+06   1.1833702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4772696E-05   1.1833696E+06   1.1833696E+06   1.5776193E+06   1.1836376E+04   1.7059799E+03   1.1838488E+06   1.1833696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6620933E-05   1.1833690E+06   1.1833690E+06   1.5775865E+06   1.1836215E+04   1.7058901E+03   1.1838482E+06   1.1833690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8607063E-05   1.1833683E+06   1.1833683E+06   1.5775486E+06   1.1836030E+04   1.7057864E+03   1.1838474E+06   1.1833683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0741374E-05   1.1833675E+06   1.1833675E+06   1.5775049E+06   1.1835815E+04   1.7056666E+03   1.1838464E+06   1.1833675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3034921E-05   1.1833666E+06   1.1833666E+06   1.5774543E+06   1.1835568E+04   1.7055283E+03   1.1838454E+06   1.1833666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5499585E-05   1.1833655E+06   1.1833655E+06   1.5773959E+06   1.1835282E+04   1.7053686E+03   1.1838442E+06   1.1833655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8148132E-05   1.1833642E+06   1.1833642E+06   1.5773285E+06   1.1834952E+04   1.7051842E+03   1.1838427E+06   1.1833642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0994281E-05   1.1833628E+06   1.1833628E+06   1.5772507E+06   1.1834571E+04   1.7049713E+03   1.1838411E+06   1.1833628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4052775E-05   1.1833611E+06   1.1833611E+06   1.5771609E+06   1.1834131E+04   1.7047254E+03   1.1838392E+06   1.1833611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7339457E-05   1.1833592E+06   1.1833592E+06   1.5770571E+06   1.1833623E+04   1.7044415E+03   1.1838370E+06   1.1833592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0871351E-05   1.1833569E+06   1.1833569E+06   1.5769373E+06   1.1833036E+04   1.7041137E+03   1.1838345E+06   1.1833569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4666752E-05   1.1833544E+06   1.1833544E+06   1.5767989E+06   1.1832359E+04   1.7037353E+03   1.1838316E+06   1.1833544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8745320E-05   1.1833514E+06   1.1833514E+06   1.5766391E+06   1.1831576E+04   1.7032983E+03   1.1838282E+06   1.1833514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3128181E-05   1.1833479E+06   1.1833479E+06   1.5764547E+06   1.1830673E+04   1.7027938E+03   1.1838244E+06   1.1833479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7838037E-05   1.1833440E+06   1.1833440E+06   1.5762417E+06   1.1829630E+04   1.7022114E+03   1.1838199E+06   1.1833440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2899286E-05   1.1833394E+06   1.1833394E+06   1.5759957E+06   1.1828426E+04   1.7015390E+03   1.1838147E+06   1.1833394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8338143E-05   1.1833341E+06   1.1833341E+06   1.5757118E+06   1.1827035E+04   1.7007627E+03   1.1838087E+06   1.1833341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4182782E-05   1.1833280E+06   1.1833280E+06   1.5753839E+06   1.1825429E+04   1.6998666E+03   1.1838018E+06   1.1833280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0463477E-05   1.1833209E+06   1.1833209E+06   1.5750054E+06   1.1823575E+04   1.6988323E+03   1.1837939E+06   1.1833209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7212760E-05   1.1833128E+06   1.1833128E+06   1.5745684E+06   1.1821435E+04   1.6976384E+03   1.1837847E+06   1.1833128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
