#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1225954E-05   1.5945002E+07   1.5945002E+07   2.1251303E+07   1.0233986E+04   1.3469724E+07   1.5945023E+07   1.5945002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2063498E-05   1.5944999E+07   1.5944999E+07   2.1249953E+07   1.0233565E+04   1.3469525E+07   1.5945019E+07   1.5944999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2963530E-05   1.5944996E+07   1.5944996E+07   2.1248394E+07   1.0233080E+04   1.3469295E+07   1.5945016E+07   1.5944996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3930711E-05   1.5944992E+07   1.5944992E+07   2.1246594E+07   1.0232520E+04   1.3469030E+07   1.5945012E+07   1.5944992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4970051E-05   1.5944987E+07   1.5944987E+07   2.1244515E+07   1.0231873E+04   1.3468723E+07   1.5945007E+07   1.5944987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6086934E-05   1.5944982E+07   1.5944982E+07   2.1242114E+07   1.0231127E+04   1.3468369E+07   1.5945001E+07   1.5944982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7287145E-05   1.5944976E+07   1.5944976E+07   2.1239343E+07   1.0230264E+04   1.3467960E+07   1.5944995E+07   1.5944976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8576901E-05   1.5944968E+07   1.5944968E+07   2.1236143E+07   1.0229269E+04   1.3467488E+07   1.5944987E+07   1.5944968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9962884E-05   1.5944960E+07   1.5944960E+07   2.1232448E+07   1.0228119E+04   1.3466944E+07   1.5944979E+07   1.5944960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1452271E-05   1.5944951E+07   1.5944951E+07   2.1228182E+07   1.0226791E+04   1.3466315E+07   1.5944969E+07   1.5944951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3052778E-05   1.5944940E+07   1.5944940E+07   2.1223256E+07   1.0225259E+04   1.3465589E+07   1.5944957E+07   1.5944940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4772696E-05   1.5944927E+07   1.5944927E+07   2.1217570E+07   1.0223489E+04   1.3464751E+07   1.5944944E+07   1.5944927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6620933E-05   1.5944912E+07   1.5944912E+07   2.1211005E+07   1.0221446E+04   1.3463783E+07   1.5944929E+07   1.5944912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8607063E-05   1.5944895E+07   1.5944895E+07   2.1203427E+07   1.0219087E+04   1.3462666E+07   1.5944911E+07   1.5944895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0741374E-05   1.5944876E+07   1.5944876E+07   2.1194678E+07   1.0216364E+04   1.3461378E+07   1.5944891E+07   1.5944876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3034921E-05   1.5944853E+07   1.5944853E+07   2.1184580E+07   1.0213221E+04   1.3459890E+07   1.5944867E+07   1.5944853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5499585E-05   1.5944827E+07   1.5944827E+07   2.1172925E+07   1.0209592E+04   1.3458174E+07   1.5944840E+07   1.5944827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8148132E-05   1.5944797E+07   1.5944797E+07   2.1159473E+07   1.0205403E+04   1.3456194E+07   1.5944808E+07   1.5944797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0994281E-05   1.5944762E+07   1.5944762E+07   2.1143948E+07   1.0200569E+04   1.3453909E+07   1.5944772E+07   1.5944762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4052775E-05   1.5944722E+07   1.5944722E+07   2.1126034E+07   1.0194989E+04   1.3451274E+07   1.5944730E+07   1.5944722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7339457E-05   1.5944676E+07   1.5944676E+07   2.1105366E+07   1.0188550E+04   1.3448236E+07   1.5944682E+07   1.5944676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0871351E-05   1.5944622E+07   1.5944622E+07   2.1081521E+07   1.0181120E+04   1.3444732E+07   1.5944626E+07   1.5944622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4666752E-05   1.5944560E+07   1.5944560E+07   2.1054018E+07   1.0172548E+04   1.3440693E+07   1.5944562E+07   1.5944560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8745320E-05   1.5944489E+07   1.5944489E+07   2.1022299E+07   1.0162659E+04   1.3436038E+07   1.5944487E+07   1.5944489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3128181E-05   1.5944407E+07   1.5944407E+07   2.0985727E+07   1.0151252E+04   1.3430676E+07   1.5944401E+07   1.5944407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7838037E-05   1.5944312E+07   1.5944312E+07   2.0943569E+07   1.0138098E+04   1.3424501E+07   1.5944302E+07   1.5944312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2899286E-05   1.5944202E+07   1.5944202E+07   2.0894984E+07   1.0122932E+04   1.3417392E+07   1.5944187E+07   1.5944202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8338143E-05   1.5944075E+07   1.5944075E+07   2.0839012E+07   1.0105450E+04   1.3409213E+07   1.5944055E+07   1.5944075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4182782E-05   1.5943929E+07   1.5943929E+07   2.0774552E+07   1.0085304E+04   1.3399807E+07   1.5943903E+07   1.5943929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0463477E-05   1.5943760E+07   1.5943760E+07   2.0700347E+07   1.0062097E+04   1.3388998E+07   1.5943727E+07   1.5943760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7212760E-05   1.5943565E+07   1.5943565E+07   2.0614968E+07   1.0035372E+04   1.3376586E+07   1.5943523E+07   1.5943565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0446559E-04   1.5943341E+07   1.5943341E+07   2.0516786E+07   1.0004609E+04   1.3362346E+07   1.5943289E+07   1.5943341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1225954E-04   1.5943081E+07   1.5943081E+07   2.0403956E+07   9.9692179E+03   1.3346025E+07   1.5943018E+07   1.5943081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2063498E-04   1.5942782E+07   1.5942782E+07   2.0274389E+07   9.9285240E+03   1.3327341E+07   1.5942706E+07   1.5942782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
