#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1225954E-05   8.7464587E+06   8.7464587E+06   1.1659445E+07   9.6622762E+03   1.6682754E+06   8.7465314E+06   8.7464587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2063498E-05   8.7464572E+06   8.7464572E+06   1.1659056E+07   9.6620729E+03   1.6682609E+06   8.7465298E+06   8.7464572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2963530E-05   8.7464555E+06   8.7464555E+06   1.1658607E+07   9.6618382E+03   1.6682440E+06   8.7465280E+06   8.7464555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3930711E-05   8.7464536E+06   8.7464536E+06   1.1658088E+07   9.6615672E+03   1.6682246E+06   8.7465259E+06   8.7464536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4970051E-05   8.7464513E+06   8.7464513E+06   1.1657490E+07   9.6612543E+03   1.6682021E+06   8.7465235E+06   8.7464513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6086934E-05   8.7464487E+06   8.7464487E+06   1.1656798E+07   9.6608929E+03   1.6681762E+06   8.7465207E+06   8.7464487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7287145E-05   8.7464457E+06   8.7464457E+06   1.1656000E+07   9.6604756E+03   1.6681462E+06   8.7465175E+06   8.7464457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8576901E-05   8.7464422E+06   8.7464422E+06   1.1655078E+07   9.6599938E+03   1.6681116E+06   8.7465138E+06   8.7464422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9962884E-05   8.7464381E+06   8.7464381E+06   1.1654013E+07   9.6594373E+03   1.6680717E+06   8.7465095E+06   8.7464381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1452271E-05   8.7464335E+06   8.7464335E+06   1.1652784E+07   9.6587949E+03   1.6680256E+06   8.7465045E+06   8.7464335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3052778E-05   8.7464281E+06   8.7464281E+06   1.1651365E+07   9.6580530E+03   1.6679724E+06   8.7464988E+06   8.7464281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4772696E-05   8.7464219E+06   8.7464219E+06   1.1649726E+07   9.6571964E+03   1.6679109E+06   8.7464922E+06   8.7464219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6620933E-05   8.7464147E+06   8.7464147E+06   1.1647834E+07   9.6562073E+03   1.6678400E+06   8.7464846E+06   8.7464147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8607063E-05   8.7464064E+06   8.7464064E+06   1.1645649E+07   9.6550653E+03   1.6677581E+06   8.7464758E+06   8.7464064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0741374E-05   8.7463968E+06   8.7463968E+06   1.1643127E+07   9.6537467E+03   1.6676636E+06   8.7464656E+06   8.7463968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3034921E-05   8.7463858E+06   8.7463858E+06   1.1640215E+07   9.6522242E+03   1.6675544E+06   8.7464538E+06   8.7463858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5499585E-05   8.7463730E+06   8.7463730E+06   1.1636853E+07   9.6504665E+03   1.6674284E+06   8.7464403E+06   8.7463730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8148132E-05   8.7463583E+06   8.7463583E+06   1.1632972E+07   9.6484371E+03   1.6672830E+06   8.7464246E+06   8.7463583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0994281E-05   8.7463413E+06   8.7463413E+06   1.1628491E+07   9.6460942E+03   1.6671152E+06   8.7464065E+06   8.7463413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
