#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1225954E-05   1.6850780E+07   1.6850780E+07   2.2457903E+07   1.0435702E+04   1.6823415E+07   1.6850796E+07   1.6850780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2063498E-05   1.6850777E+07   1.6850777E+07   2.2456382E+07   1.0435244E+04   1.6823139E+07   1.6850793E+07   1.6850777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2963530E-05   1.6850773E+07   1.6850773E+07   2.2454625E+07   1.0434717E+04   1.6822820E+07   1.6850789E+07   1.6850773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3930711E-05   1.6850769E+07   1.6850769E+07   2.2452596E+07   1.0434107E+04   1.6822452E+07   1.6850785E+07   1.6850769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4970051E-05   1.6850764E+07   1.6850764E+07   2.2450254E+07   1.0433403E+04   1.6822027E+07   1.6850779E+07   1.6850764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6086934E-05   1.6850758E+07   1.6850758E+07   2.2447549E+07   1.0432591E+04   1.6821537E+07   1.6850773E+07   1.6850758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7287145E-05   1.6850752E+07   1.6850752E+07   2.2444426E+07   1.0431652E+04   1.6820971E+07   1.6850766E+07   1.6850752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8576901E-05   1.6850744E+07   1.6850744E+07   2.2440821E+07   1.0430569E+04   1.6820317E+07   1.6850759E+07   1.6850744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9962884E-05   1.6850735E+07   1.6850735E+07   2.2436657E+07   1.0429318E+04   1.6819562E+07   1.6850749E+07   1.6850735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1452271E-05   1.6850725E+07   1.6850725E+07   2.2431851E+07   1.0427873E+04   1.6818691E+07   1.6850739E+07   1.6850725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3052778E-05   1.6850713E+07   1.6850713E+07   2.2426301E+07   1.0426205E+04   1.6817685E+07   1.6850726E+07   1.6850713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4772696E-05   1.6850700E+07   1.6850700E+07   2.2419894E+07   1.0424280E+04   1.6816524E+07   1.6850712E+07   1.6850700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6620933E-05   1.6850684E+07   1.6850684E+07   2.2412498E+07   1.0422056E+04   1.6815183E+07   1.6850696E+07   1.6850684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8607063E-05   1.6850666E+07   1.6850666E+07   2.2403960E+07   1.0419490E+04   1.6813636E+07   1.6850677E+07   1.6850666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0741374E-05   1.6850645E+07   1.6850645E+07   2.2394104E+07   1.0416527E+04   1.6811851E+07   1.6850655E+07   1.6850645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3034921E-05   1.6850621E+07   1.6850621E+07   2.2382727E+07   1.0413106E+04   1.6809791E+07   1.6850630E+07   1.6850621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5499585E-05   1.6850593E+07   1.6850593E+07   2.2369596E+07   1.0409158E+04   1.6807414E+07   1.6850601E+07   1.6850593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8148132E-05   1.6850561E+07   1.6850561E+07   2.2354442E+07   1.0404601E+04   1.6804671E+07   1.6850568E+07   1.6850561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0994281E-05   1.6850524E+07   1.6850524E+07   2.2336955E+07   1.0399341E+04   1.6801507E+07   1.6850529E+07   1.6850524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4052775E-05   1.6850481E+07   1.6850481E+07   2.2316776E+07   1.0393270E+04   1.6797857E+07   1.6850484E+07   1.6850481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7339457E-05   1.6850431E+07   1.6850431E+07   2.2293495E+07   1.0386265E+04   1.6793649E+07   1.6850433E+07   1.6850431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0871351E-05   1.6850374E+07   1.6850374E+07   2.2266640E+07   1.0378183E+04   1.6788797E+07   1.6850373E+07   1.6850374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4666752E-05   1.6850308E+07   1.6850308E+07   2.2235665E+07   1.0368857E+04   1.6783205E+07   1.6850304E+07   1.6850308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8745320E-05   1.6850232E+07   1.6850232E+07   2.2199946E+07   1.0358101E+04   1.6776760E+07   1.6850225E+07   1.6850232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3128181E-05   1.6850144E+07   1.6850144E+07   2.2158766E+07   1.0345695E+04   1.6769337E+07   1.6850133E+07   1.6850144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7838037E-05   1.6850042E+07   1.6850042E+07   2.2111300E+07   1.0331389E+04   1.6760789E+07   1.6850027E+07   1.6850042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2899286E-05   1.6849925E+07   1.6849925E+07   2.2056606E+07   1.0314896E+04   1.6750950E+07   1.6849905E+07   1.6849925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8338143E-05   1.6849789E+07   1.6849789E+07   2.1993605E+07   1.0295888E+04   1.6739633E+07   1.6849764E+07   1.6849789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4182782E-05   1.6849633E+07   1.6849633E+07   2.1921062E+07   1.0273986E+04   1.6726620E+07   1.6849601E+07   1.6849633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0463477E-05   1.6849453E+07   1.6849453E+07   2.1837570E+07   1.0248759E+04   1.6711671E+07   1.6849413E+07   1.6849453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7212760E-05   1.6849245E+07   1.6849245E+07   2.1741526E+07   1.0219714E+04   1.6694508E+07   1.6849196E+07   1.6849245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0446559E-04   1.6849004E+07   1.6849004E+07   2.1631110E+07   1.0186287E+04   1.6674824E+07   1.6848946E+07   1.6849004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1225954E-04   1.6848727E+07   1.6848727E+07   2.1504258E+07   1.0147840E+04   1.6652272E+07   1.6848657E+07   1.6848727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2063498E-04   1.6848408E+07   1.6848408E+07   2.1358640E+07   1.0103645E+04   1.6626465E+07   1.6848324E+07   1.6848408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2963530E-04   1.6848039E+07   1.6848039E+07   2.1191637E+07   1.0052878E+04   1.6596977E+07   1.6847940E+07   1.6848039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3930711E-04   1.6847614E+07   1.6847614E+07   2.1000311E+07   9.9946098E+03   1.6563337E+07   1.6847497E+07   1.6847614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4970051E-04   1.6847123E+07   1.6847123E+07   2.0781393E+07   9.9277962E+03   1.6525035E+07   1.6846986E+07   1.6847123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6086934E-04   1.6846558E+07   1.6846558E+07   2.0531262E+07   9.8512676E+03   1.6481523E+07   1.6846397E+07   1.6846558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7287145E-04   1.6845907E+07   1.6845907E+07   2.0245943E+07   9.7637223E+03   1.6432218E+07   1.6845719E+07   1.6845907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8576901E-04   1.6845157E+07   1.6845157E+07   1.9921111E+07   9.6637211E+03   1.6376519E+07   1.6844937E+07   1.6845157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9962884E-04   1.6844293E+07   1.6844293E+07   1.9552119E+07   9.5496853E+03   1.6313816E+07   1.6844037E+07   1.6844293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1452271E-04   1.6843298E+07   1.6843298E+07   1.9134047E+07   9.4199000E+03   1.6243516E+07   1.6843000E+07   1.6843298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3052778E-04   1.6842154E+07   1.6842154E+07   1.8661785E+07   9.2725249E+03   1.6165075E+07   1.6841808E+07   1.6842154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
