#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4825864E-06   2.8566241E+07   2.8566241E+07   3.8068682E+07   3.3066638E+04   4.6621683E+07   2.8566256E+07   2.8566241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190062E-05   2.8566232E+07   2.8566232E+07   3.8065631E+07   3.3064948E+04   4.6620211E+07   2.8566246E+07   2.8566232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950320E-05   2.8566221E+07   2.8566221E+07   3.8062107E+07   3.3062997E+04   4.6618512E+07   2.8566235E+07   2.8566221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767300E-05   2.8566209E+07   2.8566209E+07   3.8058039E+07   3.3060744E+04   4.6616550E+07   2.8566222E+07   2.8566209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645232E-05   2.8566194E+07   2.8566194E+07   3.8053341E+07   3.3058142E+04   4.6614285E+07   2.8566207E+07   2.8566194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588666E-05   2.8566178E+07   2.8566178E+07   3.8047917E+07   3.3055138E+04   4.6611669E+07   2.8566190E+07   2.8566178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602486E-05   2.8566159E+07   2.8566159E+07   3.8041655E+07   3.3051669E+04   4.6608649E+07   2.8566170E+07   2.8566159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5691946E-05   2.8566137E+07   2.8566137E+07   3.8034424E+07   3.3047663E+04   4.6605163E+07   2.8566147E+07   2.8566137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862688E-05   2.8566111E+07   2.8566111E+07   3.8026076E+07   3.3043039E+04   4.6601138E+07   2.8566121E+07   2.8566111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8120777E-05   2.8566082E+07   2.8566082E+07   3.8016437E+07   3.3037699E+04   4.6596491E+07   2.8566090E+07   2.8566082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472729E-05   2.8566048E+07   2.8566048E+07   3.8005309E+07   3.3031534E+04   4.6591128E+07   2.8566055E+07   2.8566048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925547E-05   2.8566009E+07   2.8566009E+07   3.7992463E+07   3.3024417E+04   4.6584936E+07   2.8566014E+07   2.8566009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2486756E-05   2.8565964E+07   2.8565964E+07   3.7977633E+07   3.3016200E+04   4.6577790E+07   2.8565967E+07   2.8565964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164444E-05   2.8565912E+07   2.8565912E+07   3.7960515E+07   3.3006714E+04   4.6569541E+07   2.8565912E+07   2.8565912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5967301E-05   2.8565851E+07   2.8565851E+07   3.7940756E+07   3.2995763E+04   4.6560022E+07   2.8565850E+07   2.8565851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7904665E-05   2.8565782E+07   2.8565782E+07   3.7917949E+07   3.2983123E+04   4.6549038E+07   2.8565777E+07   2.8565782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986571E-05   2.8565702E+07   2.8565702E+07   3.7891629E+07   3.2968532E+04   4.6536364E+07   2.8565693E+07   2.8565702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2223804E-05   2.8565609E+07   2.8565609E+07   3.7861255E+07   3.2951692E+04   4.6521743E+07   2.8565597E+07   2.8565609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4627952E-05   2.8565502E+07   2.8565502E+07   3.7826208E+07   3.2932258E+04   4.6504878E+07   2.8565485E+07   2.8565502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7211469E-05   2.8565378E+07   2.8565378E+07   3.7785773E+07   3.2909831E+04   4.6485427E+07   2.8565356E+07   2.8565378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9987735E-05   2.8565236E+07   2.8565236E+07   3.7739129E+07   3.2883953E+04   4.6462999E+07   2.8565207E+07   2.8565236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2971133E-05   2.8565071E+07   2.8565071E+07   3.7685330E+07   3.2854099E+04   4.6437144E+07   2.8565035E+07   2.8565071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6177116E-05   2.8564881E+07   2.8564881E+07   3.7623292E+07   3.2819661E+04   4.6407347E+07   2.8564837E+07   2.8564881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9622291E-05   2.8564661E+07   2.8564661E+07   3.7551767E+07   3.2779941E+04   4.6373017E+07   2.8564608E+07   2.8564661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3324502E-05   2.8564408E+07   2.8564408E+07   3.7469326E+07   3.2734141E+04   4.6333478E+07   2.8564344E+07   2.8564408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7302927E-05   2.8564115E+07   2.8564115E+07   3.7374331E+07   3.2681339E+04   4.6287959E+07   2.8564039E+07   2.8564115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1578174E-05   2.8563778E+07   2.8563778E+07   3.7264907E+07   3.2620482E+04   4.6235581E+07   2.8563686E+07   2.8563778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6172388E-05   2.8563388E+07   2.8563388E+07   3.7138910E+07   3.2550361E+04   4.6175344E+07   2.8563280E+07   2.8563388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1109367E-05   2.8562939E+07   2.8562939E+07   3.6993896E+07   3.2469594E+04   4.6106111E+07   2.8562811E+07   2.8562939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6414682E-05   2.8562420E+07   2.8562420E+07   3.6827081E+07   3.2376602E+04   4.6026600E+07   2.8562269E+07   2.8562420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2115815E-05   2.8561821E+07   2.8561821E+07   3.6635302E+07   3.2269584E+04   4.5935360E+07   2.8561645E+07   2.8561821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8242298E-05   2.8561131E+07   2.8561131E+07   3.6414977E+07   3.2146490E+04   4.5830767E+07   2.8560924E+07   2.8561131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4825864E-05   2.8560334E+07   2.8560334E+07   3.6162058E+07   3.2004991E+04   4.5711004E+07   2.8560093E+07   2.8560334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190062E-04   2.8559416E+07   2.8559416E+07   3.5871994E+07   3.1842450E+04   4.5574050E+07   2.8559135E+07   2.8559416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950320E-04   2.8558357E+07   2.8558357E+07   3.5539685E+07   3.1655893E+04   4.5417680E+07   2.8558030E+07   2.8558357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767300E-04   2.8557136E+07   2.8557136E+07   3.5159450E+07   3.1441972E+04   4.5239458E+07   2.8556756E+07   2.8557136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645232E-04   2.8555729E+07   2.8555729E+07   3.4725001E+07   3.1196944E+04   4.5036751E+07   2.8555288E+07   2.8555729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588666E-04   2.8554108E+07   2.8554108E+07   3.4229434E+07   3.0916639E+04   4.4806748E+07   2.8553597E+07   2.8554108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602486E-04   2.8552241E+07   2.8552241E+07   3.3665237E+07   3.0596448E+04   4.4546500E+07   2.8551649E+07   2.8552241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5691946E-04   2.8550092E+07   2.8550092E+07   3.3024338E+07   3.0231314E+04   4.4252983E+07   2.8549406E+07   2.8550092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862688E-04   2.8547620E+07   2.8547620E+07   3.2298191E+07   2.9815743E+04   4.3923196E+07   2.8546826E+07   2.8547620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8120777E-04   2.8544776E+07   2.8544776E+07   3.1477925E+07   2.9343841E+04   4.3554286E+07   2.8543858E+07   2.8544776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472729E-04   2.8541508E+07   2.8541508E+07   3.0554567E+07   2.8809374E+04   4.3143735E+07   2.8540446E+07   2.8541508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925547E-04   2.8537754E+07   2.8537754E+07   2.9519367E+07   2.8205884E+04   4.2689591E+07   2.8536528E+07   2.8537754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2486756E-04   2.8533446E+07   2.8533446E+07   2.8364241E+07   2.7526852E+04   4.2190771E+07   2.8532030E+07   2.8533446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164444E-04   2.8528506E+07   2.8528506E+07   2.7082366E+07   2.6765932E+04   4.1647430E+07   2.8526872E+07   2.8528506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5967301E-04   2.8522846E+07   2.8522846E+07   2.5668934E+07   2.5917271E+04   4.1061395E+07   2.8520962E+07   2.8522846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7904665E-04   2.8516370E+07   2.8516370E+07   2.4122091E+07   2.4975932E+04   4.0436649E+07   2.8514199E+07   2.8516370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986571E-04   2.8508969E+07   2.8508969E+07   2.2444061E+07   2.3938422E+04   3.9779843E+07   2.8506468E+07   2.8508969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2223804E-04   2.8500520E+07   2.8500520E+07   2.0642412E+07   2.2803347E+04   3.9100762E+07   2.8497643E+07   2.8500520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4627952E-04   2.8490892E+07   2.8490892E+07   1.8731419E+07   2.1572168E+04   3.8412671E+07   2.8487583E+07   2.8490892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7211469E-04   2.8479937E+07   2.8479937E+07   1.6733376E+07   2.0250045E+04   3.7732388E+07   2.8476134E+07   2.8479937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9987735E-04   2.8467492E+07   2.8467492E+07   1.4679674E+07   1.8846706E+04   3.7079924E+07   2.8463128E+07   2.8467492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2971133E-04   2.8453383E+07   2.8453383E+07   1.2611328E+07   1.7377236E+04   3.6477459E+07   2.8448378E+07   2.8453383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6177116E-04   2.8437416E+07   2.8437416E+07   1.0578575E+07   1.5862658E+04   3.5947435E+07   2.8431684E+07   2.8437416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9622291E-04   2.8419383E+07   2.8419383E+07   8.6390809E+06   1.4330071E+04   3.5509609E+07   2.8412827E+07   2.8419383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3324502E-04   2.8399057E+07   2.8399057E+07   6.8542796E+06   1.2812120E+04   3.5177056E+07   2.8391571E+07   2.8399057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7302927E-04   2.8376190E+07   2.8376190E+07   5.2835440E+06   1.1345519E+04   3.4951454E+07   2.8367656E+07   2.8376190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
