#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4825864E-06   2.4803039E+07   2.4803039E+07   3.3056558E+07   3.0127270E+04   2.2203423E+07   2.4803091E+07   2.4803039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190062E-05   2.4803031E+07   2.4803031E+07   3.3054356E+07   3.0125986E+04   2.2202947E+07   2.4803083E+07   2.4803031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950320E-05   2.4803023E+07   2.4803023E+07   3.3051813E+07   3.0124504E+04   2.2202398E+07   2.4803074E+07   2.4803023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767300E-05   2.4803012E+07   2.4803012E+07   3.3048878E+07   3.0122792E+04   2.2201764E+07   2.4803063E+07   2.4803012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645232E-05   2.4803000E+07   2.4803000E+07   3.3045488E+07   3.0120815E+04   2.2201031E+07   2.4803051E+07   2.4803000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588666E-05   2.4802987E+07   2.4802987E+07   3.3041574E+07   3.0118533E+04   2.2200185E+07   2.4803036E+07   2.4802987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602486E-05   2.4802971E+07   2.4802971E+07   3.3037055E+07   3.0115897E+04   2.2199209E+07   2.4803020E+07   2.4802971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5691946E-05   2.4802952E+07   2.4802952E+07   3.3031837E+07   3.0112854E+04   2.2198081E+07   2.4803000E+07   2.4802952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862688E-05   2.4802931E+07   2.4802931E+07   3.3025812E+07   3.0109340E+04   2.2196780E+07   2.4802978E+07   2.4802931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8120777E-05   2.4802907E+07   2.4802907E+07   3.3018856E+07   3.0105283E+04   2.2195277E+07   2.4802952E+07   2.4802907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472729E-05   2.4802878E+07   2.4802878E+07   3.3010825E+07   3.0100599E+04   2.2193542E+07   2.4802923E+07   2.4802878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925547E-05   2.4802846E+07   2.4802846E+07   3.3001553E+07   3.0095190E+04   2.2191539E+07   2.4802889E+07   2.4802846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
