#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4825864E-06   1.8657097E+06   1.8657097E+06   2.4875461E+06   3.1599581E+04   2.4218397E+03   1.8670651E+06   1.8657097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190062E-05   1.8657094E+06   1.8657094E+06   2.4875353E+06   3.1599492E+04   2.4218117E+03   1.8670648E+06   1.8657094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950320E-05   1.8657090E+06   1.8657090E+06   2.4875229E+06   3.1599388E+04   2.4217793E+03   1.8670644E+06   1.8657090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767300E-05   1.8657086E+06   1.8657086E+06   2.4875086E+06   3.1599269E+04   2.4217419E+03   1.8670639E+06   1.8657086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645232E-05   1.8657082E+06   1.8657082E+06   2.4874921E+06   3.1599131E+04   2.4216987E+03   1.8670634E+06   1.8657082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588666E-05   1.8657076E+06   1.8657076E+06   2.4874730E+06   3.1598972E+04   2.4216489E+03   1.8670628E+06   1.8657076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602486E-05   1.8657070E+06   1.8657070E+06   2.4874509E+06   3.1598788E+04   2.4215913E+03   1.8670621E+06   1.8657070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5691946E-05   1.8657063E+06   1.8657063E+06   2.4874255E+06   3.1598576E+04   2.4215248E+03   1.8670613E+06   1.8657063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862688E-05   1.8657055E+06   1.8657055E+06   2.4873960E+06   3.1598331E+04   2.4214480E+03   1.8670603E+06   1.8657055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8120777E-05   1.8657045E+06   1.8657045E+06   2.4873621E+06   3.1598048E+04   2.4213594E+03   1.8670592E+06   1.8657045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472729E-05   1.8657034E+06   1.8657034E+06   2.4873229E+06   3.1597721E+04   2.4212570E+03   1.8670580E+06   1.8657034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925547E-05   1.8657022E+06   1.8657022E+06   2.4872776E+06   3.1597343E+04   2.4211388E+03   1.8670565E+06   1.8657022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2486756E-05   1.8657007E+06   1.8657007E+06   2.4872253E+06   3.1596908E+04   2.4210023E+03   1.8670549E+06   1.8657007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164444E-05   1.8656990E+06   1.8656990E+06   2.4871649E+06   3.1596404E+04   2.4208447E+03   1.8670529E+06   1.8656990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5967301E-05   1.8656971E+06   1.8656971E+06   2.4870951E+06   3.1595823E+04   2.4206626E+03   1.8670507E+06   1.8656971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
