#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4825864E-06   1.0360284E+07   1.0360284E+07   1.3811433E+07   2.7162812E+04   9.3647681E+05   1.0360583E+07   1.0360284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190062E-05   1.0360281E+07   1.0360281E+07   1.3811077E+07   2.7162377E+04   9.3646787E+05   1.0360580E+07   1.0360281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950320E-05   1.0360278E+07   1.0360278E+07   1.3810666E+07   2.7161874E+04   9.3645755E+05   1.0360576E+07   1.0360278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767300E-05   1.0360274E+07   1.0360274E+07   1.3810191E+07   2.7161294E+04   9.3644564E+05   1.0360572E+07   1.0360274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645232E-05   1.0360270E+07   1.0360270E+07   1.3809643E+07   2.7160623E+04   9.3643188E+05   1.0360568E+07   1.0360270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588666E-05   1.0360266E+07   1.0360266E+07   1.3809009E+07   2.7159849E+04   9.3641599E+05   1.0360563E+07   1.0360266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602486E-05   1.0360260E+07   1.0360260E+07   1.3808278E+07   2.7158955E+04   9.3639765E+05   1.0360557E+07   1.0360260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5691946E-05   1.0360254E+07   1.0360254E+07   1.3807434E+07   2.7157923E+04   9.3637647E+05   1.0360550E+07   1.0360254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862688E-05   1.0360247E+07   1.0360247E+07   1.3806459E+07   2.7156731E+04   9.3635201E+05   1.0360542E+07   1.0360247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8120777E-05   1.0360238E+07   1.0360238E+07   1.3805333E+07   2.7155354E+04   9.3632377E+05   1.0360533E+07   1.0360238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472729E-05   1.0360229E+07   1.0360229E+07   1.3804033E+07   2.7153765E+04   9.3629117E+05   1.0360523E+07   1.0360229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925547E-05   1.0360217E+07   1.0360217E+07   1.3802532E+07   2.7151930E+04   9.3625352E+05   1.0360511E+07   1.0360217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2486756E-05   1.0360204E+07   1.0360204E+07   1.3800798E+07   2.7149810E+04   9.3621005E+05   1.0360497E+07   1.0360204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164444E-05   1.0360189E+07   1.0360189E+07   1.3798797E+07   2.7147363E+04   9.3615987E+05   1.0360480E+07   1.0360189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5967301E-05   1.0360172E+07   1.0360172E+07   1.3796486E+07   2.7144538E+04   9.3610194E+05   1.0360462E+07   1.0360172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7904665E-05   1.0360152E+07   1.0360152E+07   1.3793818E+07   2.7141276E+04   9.3603505E+05   1.0360440E+07   1.0360152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986571E-05   1.0360129E+07   1.0360129E+07   1.3790738E+07   2.7137509E+04   9.3595784E+05   1.0360415E+07   1.0360129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
