#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4825864E-06   1.7132232E+07   1.7132232E+07   2.2836576E+07   2.7164470E+04   5.1456747E+06   1.7132380E+07   1.7132232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190062E-05   1.7132227E+07   1.7132227E+07   2.2835579E+07   2.7163718E+04   5.1456126E+06   1.7132375E+07   1.7132227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950320E-05   1.7132222E+07   1.7132222E+07   2.2834427E+07   2.7162849E+04   5.1455409E+06   1.7132369E+07   1.7132222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767300E-05   1.7132215E+07   1.7132215E+07   2.2833098E+07   2.7161846E+04   5.1454581E+06   1.7132362E+07   1.7132215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645232E-05   1.7132208E+07   1.7132208E+07   2.2831562E+07   2.7160687E+04   5.1453626E+06   1.7132354E+07   1.7132208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588666E-05   1.7132199E+07   1.7132199E+07   2.2829790E+07   2.7159350E+04   5.1452522E+06   1.7132344E+07   1.7132199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602486E-05   1.7132189E+07   1.7132189E+07   2.2827743E+07   2.7157806E+04   5.1451248E+06   1.7132334E+07   1.7132189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5691946E-05   1.7132177E+07   1.7132177E+07   2.2825379E+07   2.7156022E+04   5.1449776E+06   1.7132321E+07   1.7132177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862688E-05   1.7132164E+07   1.7132164E+07   2.2822650E+07   2.7153963E+04   5.1448078E+06   1.7132307E+07   1.7132164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8120777E-05   1.7132148E+07   1.7132148E+07   2.2819499E+07   2.7151585E+04   5.1446116E+06   1.7132291E+07   1.7132148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472729E-05   1.7132130E+07   1.7132130E+07   2.2815861E+07   2.7148840E+04   5.1443852E+06   1.7132272E+07   1.7132130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925547E-05   1.7132110E+07   1.7132110E+07   2.2811660E+07   2.7145670E+04   5.1441238E+06   1.7132250E+07   1.7132110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
