#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1330355E-05   1.3519060E+07   1.3519060E+07   1.8018580E+07   8.1284558E+03   9.5246503E+06   1.3519081E+07   1.3519060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175688E-05   1.3519058E+07   1.3519058E+07   1.8017520E+07   8.1281469E+03   9.5245263E+06   1.3519078E+07   1.3519058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084090E-05   1.3519055E+07   1.3519055E+07   1.8016295E+07   8.1277902E+03   9.5243832E+06   1.3519075E+07   1.3519055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060265E-05   1.3519052E+07   1.3519052E+07   1.8014881E+07   8.1273783E+03   9.5242179E+06   1.3519072E+07   1.3519052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109271E-05   1.3519048E+07   1.3519048E+07   1.8013248E+07   8.1269027E+03   9.5240271E+06   1.3519069E+07   1.3519048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6236541E-05   1.3519044E+07   1.3519044E+07   1.8011363E+07   8.1263535E+03   9.5238067E+06   1.3519064E+07   1.3519044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447914E-05   1.3519040E+07   1.3519040E+07   1.8009186E+07   8.1257194E+03   9.5235523E+06   1.3519059E+07   1.3519040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749665E-05   1.3519034E+07   1.3519034E+07   1.8006673E+07   8.1249872E+03   9.5232586E+06   1.3519054E+07   1.3519034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0148536E-05   1.3519028E+07   1.3519028E+07   1.8003771E+07   8.1241417E+03   9.5229195E+06   1.3519047E+07   1.3519028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651775E-05   1.3519020E+07   1.3519020E+07   1.8000420E+07   8.1231656E+03   9.5225280E+06   1.3519039E+07   1.3519020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
