#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1330355E-05   1.2907696E+07   1.2907696E+07   1.7204065E+07   8.0468188E+03   8.0306052E+06   1.2907720E+07   1.2907696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175688E-05   1.2907694E+07   1.2907694E+07   1.7203103E+07   8.0465287E+03   8.0305073E+06   1.2907717E+07   1.2907694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084090E-05   1.2907691E+07   1.2907691E+07   1.7201992E+07   8.0461938E+03   8.0303942E+06   1.2907715E+07   1.2907691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060265E-05   1.2907688E+07   1.2907688E+07   1.7200710E+07   8.0458070E+03   8.0302636E+06   1.2907712E+07   1.2907688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109271E-05   1.2907685E+07   1.2907685E+07   1.7199229E+07   8.0453604E+03   8.0301128E+06   1.2907708E+07   1.2907685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6236541E-05   1.2907681E+07   1.2907681E+07   1.7197519E+07   8.0448447E+03   8.0299387E+06   1.2907704E+07   1.2907681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447914E-05   1.2907677E+07   1.2907677E+07   1.7195544E+07   8.0442491E+03   8.0297377E+06   1.2907700E+07   1.2907677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749665E-05   1.2907671E+07   1.2907671E+07   1.7193265E+07   8.0435615E+03   8.0295056E+06   1.2907694E+07   1.2907671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0148536E-05   1.2907666E+07   1.2907666E+07   1.7190632E+07   8.0427676E+03   8.0292377E+06   1.2907688E+07   1.2907666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651775E-05   1.2907659E+07   1.2907659E+07   1.7187593E+07   8.0418508E+03   8.0289283E+06   1.2907681E+07   1.2907659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3267167E-05   1.2907651E+07   1.2907651E+07   1.7184084E+07   8.0407924E+03   8.0285712E+06   1.2907672E+07   1.2907651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5003080E-05   1.2907642E+07   1.2907642E+07   1.7180033E+07   8.0395702E+03   8.0281589E+06   1.2907663E+07   1.2907642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6868505E-05   1.2907631E+07   1.2907631E+07   1.7175356E+07   8.0381592E+03   8.0276830E+06   1.2907652E+07   1.2907631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8873106E-05   1.2907619E+07   1.2907619E+07   1.7169956E+07   8.0365301E+03   8.0271337E+06   1.2907639E+07   1.2907619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1027266E-05   1.2907605E+07   1.2907605E+07   1.7163722E+07   8.0346493E+03   8.0264997E+06   1.2907624E+07   1.2907605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3342143E-05   1.2907588E+07   1.2907588E+07   1.7156527E+07   8.0324781E+03   8.0257679E+06   1.2907607E+07   1.2907588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5829728E-05   1.2907569E+07   1.2907569E+07   1.7148221E+07   8.0299716E+03   8.0249235E+06   1.2907587E+07   1.2907569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8502906E-05   1.2907548E+07   1.2907548E+07   1.7138634E+07   8.0270782E+03   8.0239492E+06   1.2907565E+07   1.2907548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1375524E-05   1.2907523E+07   1.2907523E+07   1.7127570E+07   8.0237385E+03   8.0228250E+06   1.2907538E+07   1.2907523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4462462E-05   1.2907494E+07   1.2907494E+07   1.7114802E+07   8.0198837E+03   8.0215282E+06   1.2907508E+07   1.2907494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7779710E-05   1.2907460E+07   1.2907460E+07   1.7100068E+07   8.0154350E+03   8.0200325E+06   1.2907473E+07   1.2907460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1344450E-05   1.2907421E+07   1.2907421E+07   1.7083070E+07   8.0103011E+03   8.0183077E+06   1.2907433E+07   1.2907421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5175148E-05   1.2907377E+07   1.2907377E+07   1.7063460E+07   8.0043772E+03   8.0163191E+06   1.2907386E+07   1.2907377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9291646E-05   1.2907325E+07   1.2907325E+07   1.7040841E+07   7.9975426E+03   8.0140270E+06   1.2907332E+07   1.2907325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
