#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1330355E-05   1.4121019E+07   1.4121019E+07   1.8820529E+07   8.2216631E+03   1.1232308E+07   1.4121037E+07   1.4121019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175688E-05   1.4121017E+07   1.4121017E+07   1.8819366E+07   8.2213345E+03   1.1232152E+07   1.4121035E+07   1.4121017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084090E-05   1.4121014E+07   1.4121014E+07   1.8818022E+07   8.2209552E+03   1.1231971E+07   1.4121032E+07   1.4121014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060265E-05   1.4121011E+07   1.4121011E+07   1.8816471E+07   8.2205172E+03   1.1231762E+07   1.4121028E+07   1.4121011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109271E-05   1.4121007E+07   1.4121007E+07   1.8814680E+07   8.2200114E+03   1.1231521E+07   1.4121024E+07   1.4121007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6236541E-05   1.4121003E+07   1.4121003E+07   1.8812612E+07   8.2194274E+03   1.1231243E+07   1.4121020E+07   1.4121003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447914E-05   1.4120998E+07   1.4120998E+07   1.8810224E+07   8.2187530E+03   1.1230922E+07   1.4121015E+07   1.4120998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749665E-05   1.4120992E+07   1.4120992E+07   1.8807467E+07   8.2179743E+03   1.1230551E+07   1.4121009E+07   1.4120992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0148536E-05   1.4120985E+07   1.4120985E+07   1.8804283E+07   8.2170752E+03   1.1230123E+07   1.4121002E+07   1.4120985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651775E-05   1.4120978E+07   1.4120978E+07   1.8800608E+07   8.2160371E+03   1.1229629E+07   1.4120994E+07   1.4120978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3267167E-05   1.4120969E+07   1.4120969E+07   1.8796364E+07   8.2148385E+03   1.1229058E+07   1.4120985E+07   1.4120969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5003080E-05   1.4120959E+07   1.4120959E+07   1.8791465E+07   8.2134546E+03   1.1228399E+07   1.4120974E+07   1.4120959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6868505E-05   1.4120947E+07   1.4120947E+07   1.8785809E+07   8.2118568E+03   1.1227639E+07   1.4120962E+07   1.4120947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8873106E-05   1.4120933E+07   1.4120933E+07   1.8779279E+07   8.2100122E+03   1.1226762E+07   1.4120947E+07   1.4120933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1027266E-05   1.4120918E+07   1.4120918E+07   1.8771741E+07   8.2078826E+03   1.1225749E+07   1.4120931E+07   1.4120918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3342143E-05   1.4120899E+07   1.4120899E+07   1.8763040E+07   8.2054241E+03   1.1224580E+07   1.4120912E+07   1.4120899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5829728E-05   1.4120878E+07   1.4120878E+07   1.8752998E+07   8.2025862E+03   1.1223231E+07   1.4120890E+07   1.4120878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8502906E-05   1.4120854E+07   1.4120854E+07   1.8741407E+07   8.1993104E+03   1.1221675E+07   1.4120865E+07   1.4120854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1375524E-05   1.4120826E+07   1.4120826E+07   1.8728030E+07   8.1955294E+03   1.1219880E+07   1.4120836E+07   1.4120826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4462462E-05   1.4120794E+07   1.4120794E+07   1.8712594E+07   8.1911656E+03   1.1217809E+07   1.4120802E+07   1.4120794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
