#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1330355E-05   6.6958175E+06   6.6958175E+06   8.9261451E+06   7.9178525E+03   8.8399153E+05   6.6958903E+06   6.6958175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175688E-05   6.6958165E+06   6.6958165E+06   8.9258943E+06   7.9177131E+03   8.8398416E+05   6.6958892E+06   6.6958165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084090E-05   6.6958154E+06   6.6958154E+06   8.9256048E+06   7.9175522E+03   8.8397564E+05   6.6958880E+06   6.6958154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060265E-05   6.6958140E+06   6.6958140E+06   8.9252704E+06   7.9173664E+03   8.8396581E+05   6.6958866E+06   6.6958140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109271E-05   6.6958125E+06   6.6958125E+06   8.9248843E+06   7.9171519E+03   8.8395446E+05   6.6958849E+06   6.6958125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6236541E-05   6.6958107E+06   6.6958107E+06   8.9244385E+06   7.9169041E+03   8.8394135E+05   6.6958830E+06   6.6958107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447914E-05   6.6958087E+06   6.6958087E+06   8.9239237E+06   7.9166180E+03   8.8392621E+05   6.6958808E+06   6.6958087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749665E-05   6.6958063E+06   6.6958063E+06   8.9233292E+06   7.9162877E+03   8.8390873E+05   6.6958783E+06   6.6958063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0148536E-05   6.6958035E+06   6.6958035E+06   8.9226427E+06   7.9159062E+03   8.8388855E+05   6.6958754E+06   6.6958035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651775E-05   6.6958004E+06   6.6958004E+06   8.9218501E+06   7.9154657E+03   8.8386525E+05   6.6958720E+06   6.6958004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3267167E-05   6.6957967E+06   6.6957967E+06   8.9209349E+06   7.9149571E+03   8.8383835E+05   6.6958681E+06   6.6957967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5003080E-05   6.6957925E+06   6.6957925E+06   8.9198781E+06   7.9143698E+03   8.8380728E+05   6.6958636E+06   6.6957925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
