#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1330355E-05   9.1194768E+06   9.1194768E+06   1.2156283E+07   7.8139576E+03   2.4310893E+06   9.1195246E+06   9.1194768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175688E-05   9.1194754E+06   9.1194754E+06   1.2155814E+07   7.8137660E+03   2.4310672E+06   9.1195231E+06   9.1194754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084090E-05   9.1194737E+06   9.1194737E+06   1.2155272E+07   7.8135447E+03   2.4310417E+06   9.1195213E+06   9.1194737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060265E-05   9.1194718E+06   9.1194718E+06   1.2154647E+07   7.8132891E+03   2.4310122E+06   9.1195193E+06   9.1194718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109271E-05   9.1194695E+06   9.1194695E+06   1.2153924E+07   7.8129940E+03   2.4309782E+06   9.1195169E+06   9.1194695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6236541E-05   9.1194670E+06   9.1194670E+06   1.2153090E+07   7.8126533E+03   2.4309390E+06   9.1195142E+06   9.1194670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447914E-05   9.1194640E+06   9.1194640E+06   1.2152127E+07   7.8122598E+03   2.4308936E+06   9.1195111E+06   9.1194640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749665E-05   9.1194606E+06   9.1194606E+06   1.2151015E+07   7.8118055E+03   2.4308413E+06   9.1195075E+06   9.1194606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0148536E-05   9.1194567E+06   9.1194567E+06   1.2149731E+07   7.8112809E+03   2.4307808E+06   9.1195033E+06   9.1194567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651775E-05   9.1194521E+06   9.1194521E+06   1.2148248E+07   7.8106751E+03   2.4307111E+06   9.1194985E+06   9.1194521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3267167E-05   9.1194468E+06   9.1194468E+06   1.2146536E+07   7.8099756E+03   2.4306305E+06   9.1194929E+06   9.1194468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5003080E-05   9.1194408E+06   9.1194408E+06   1.2144559E+07   7.8091680E+03   2.4305375E+06   9.1194865E+06   9.1194408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6868505E-05   9.1194337E+06   9.1194337E+06   1.2142277E+07   7.8082354E+03   2.4304301E+06   9.1194791E+06   9.1194337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8873106E-05   9.1194256E+06   9.1194256E+06   1.2139642E+07   7.8071587E+03   2.4303062E+06   9.1194705E+06   9.1194256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1027266E-05   9.1194163E+06   9.1194163E+06   1.2136599E+07   7.8059155E+03   2.4301631E+06   9.1194606E+06   9.1194163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3342143E-05   9.1194055E+06   9.1194055E+06   1.2133087E+07   7.8044802E+03   2.4299979E+06   9.1194492E+06   9.1194055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
