#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1330355E-05   1.5754782E+07   1.5754782E+07   2.0996877E+07   8.5433860E+03   1.7429190E+07   1.5754792E+07   1.5754782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175688E-05   1.5754779E+07   1.5754779E+07   2.0995404E+07   8.5429978E+03   1.7428892E+07   1.5754789E+07   1.5754779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084090E-05   1.5754776E+07   1.5754776E+07   2.0993702E+07   8.5425496E+03   1.7428548E+07   1.5754786E+07   1.5754776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060265E-05   1.5754772E+07   1.5754772E+07   2.0991738E+07   8.5420320E+03   1.7428150E+07   1.5754782E+07   1.5754772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109271E-05   1.5754768E+07   1.5754768E+07   2.0989469E+07   8.5414343E+03   1.7427691E+07   1.5754778E+07   1.5754768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6236541E-05   1.5754763E+07   1.5754763E+07   2.0986850E+07   8.5407441E+03   1.7427161E+07   1.5754773E+07   1.5754763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447914E-05   1.5754757E+07   1.5754757E+07   2.0983826E+07   8.5399473E+03   1.7426549E+07   1.5754767E+07   1.5754757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749665E-05   1.5754750E+07   1.5754750E+07   2.0980334E+07   8.5390271E+03   1.7425843E+07   1.5754760E+07   1.5754750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0148536E-05   1.5754743E+07   1.5754743E+07   2.0976302E+07   8.5379647E+03   1.7425027E+07   1.5754752E+07   1.5754743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651775E-05   1.5754734E+07   1.5754734E+07   2.0971647E+07   8.5367381E+03   1.7424085E+07   1.5754743E+07   1.5754734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3267167E-05   1.5754724E+07   1.5754724E+07   2.0966273E+07   8.5353218E+03   1.7422998E+07   1.5754732E+07   1.5754724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5003080E-05   1.5754712E+07   1.5754712E+07   2.0960069E+07   8.5336866E+03   1.7421744E+07   1.5754720E+07   1.5754712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6868505E-05   1.5754699E+07   1.5754699E+07   2.0952906E+07   8.5317988E+03   1.7420295E+07   1.5754706E+07   1.5754699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8873106E-05   1.5754683E+07   1.5754683E+07   2.0944638E+07   8.5296193E+03   1.7418624E+07   1.5754690E+07   1.5754683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1027266E-05   1.5754665E+07   1.5754665E+07   2.0935094E+07   8.5271033E+03   1.7416694E+07   1.5754671E+07   1.5754665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3342143E-05   1.5754645E+07   1.5754645E+07   2.0924077E+07   8.5241989E+03   1.7414468E+07   1.5754650E+07   1.5754645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5829728E-05   1.5754621E+07   1.5754621E+07   2.0911362E+07   8.5208463E+03   1.7411899E+07   1.5754625E+07   1.5754621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8502906E-05   1.5754593E+07   1.5754593E+07   2.0896688E+07   8.5169766E+03   1.7408936E+07   1.5754596E+07   1.5754593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1375524E-05   1.5754561E+07   1.5754561E+07   2.0879755E+07   8.5125104E+03   1.7405517E+07   1.5754563E+07   1.5754561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4462462E-05   1.5754524E+07   1.5754524E+07   2.0860217E+07   8.5073561E+03   1.7401574E+07   1.5754525E+07   1.5754524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7779710E-05   1.5754482E+07   1.5754482E+07   2.0837676E+07   8.5014084E+03   1.7397027E+07   1.5754481E+07   1.5754482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1344450E-05   1.5754433E+07   1.5754433E+07   2.0811674E+07   8.4945459E+03   1.7391785E+07   1.5754430E+07   1.5754433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5175148E-05   1.5754376E+07   1.5754376E+07   2.0781686E+07   8.4866289E+03   1.7385744E+07   1.5754371E+07   1.5754376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9291646E-05   1.5754311E+07   1.5754311E+07   2.0747106E+07   8.4774967E+03   1.7378782E+07   1.5754302E+07   1.5754311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3715267E-05   1.5754235E+07   1.5754235E+07   2.0707242E+07   8.4669647E+03   1.7370764E+07   1.5754224E+07   1.5754235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8468925E-05   1.5754148E+07   1.5754148E+07   2.0661296E+07   8.4548208E+03   1.7361531E+07   1.5754133E+07   1.5754148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3577242E-05   1.5754047E+07   1.5754047E+07   2.0608357E+07   8.4408214E+03   1.7350906E+07   1.5754028E+07   1.5754047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9066681E-05   1.5753931E+07   1.5753931E+07   2.0547383E+07   8.4246873E+03   1.7338685E+07   1.5753908E+07   1.5753931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4965674E-05   1.5753797E+07   1.5753797E+07   2.0477181E+07   8.4060990E+03   1.7324636E+07   1.5753768E+07   1.5753797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304778E-05   1.5753642E+07   1.5753642E+07   2.0396393E+07   8.3846906E+03   1.7308497E+07   1.5753607E+07   1.5753642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8116830E-05   1.5753464E+07   1.5753464E+07   2.0303472E+07   8.3600445E+03   1.7289973E+07   1.5753421E+07   1.5753464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0543711E-04   1.5753257E+07   1.5753257E+07   2.0196664E+07   8.3316846E+03   1.7268731E+07   1.5753207E+07   1.5753257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330355E-04   1.5753020E+07   1.5753020E+07   2.0073979E+07   8.2990692E+03   1.7244400E+07   1.5752960E+07   1.5753020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175688E-04   1.5752745E+07   1.5752745E+07   1.9933175E+07   8.2615838E+03   1.7216566E+07   1.5752674E+07   1.5752745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084090E-04   1.5752429E+07   1.5752429E+07   1.9771732E+07   8.2185327E+03   1.7184770E+07   1.5752345E+07   1.5752429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060265E-04   1.5752064E+07   1.5752064E+07   1.9586828E+07   8.1691317E+03   1.7148512E+07   1.5751966E+07   1.5752064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109271E-04   1.5751643E+07   1.5751643E+07   1.9375327E+07   8.1124999E+03   1.7107246E+07   1.5751528E+07   1.5751643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6236541E-04   1.5751158E+07   1.5751158E+07   1.9133763E+07   8.0476525E+03   1.7060389E+07   1.5751024E+07   1.5751158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447914E-04   1.5750600E+07   1.5750600E+07   1.8858337E+07   7.9734954E+03   1.7007326E+07   1.5750442E+07   1.5750600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749665E-04   1.5749956E+07   1.5749956E+07   1.8544928E+07   7.8888206E+03   1.6947420E+07   1.5749773E+07   1.5749956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0148536E-04   1.5749215E+07   1.5749215E+07   1.8189121E+07   7.7923061E+03   1.6880034E+07   1.5749002E+07   1.5749215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651775E-04   1.5748362E+07   1.5748362E+07   1.7786264E+07   7.6825199E+03   1.6804553E+07   1.5748114E+07   1.5748362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
