#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1330355E-05   3.1971716E+06   3.1971716E+06   4.2625304E+06   8.6183672E+03   7.6357503E+04   3.1973320E+06   3.1971716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175688E-05   3.1971712E+06   3.1971712E+06   4.2624734E+06   8.6182964E+03   7.6356857E+04   3.1973315E+06   3.1971712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084090E-05   3.1971707E+06   3.1971707E+06   4.2624075E+06   8.6182147E+03   7.6356111E+04   3.1973310E+06   3.1971707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060265E-05   3.1971701E+06   3.1971701E+06   4.2623315E+06   8.6181203E+03   7.6355249E+04   3.1973304E+06   3.1971701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109271E-05   3.1971695E+06   3.1971695E+06   4.2622436E+06   8.6180112E+03   7.6354254E+04   3.1973297E+06   3.1971695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6236541E-05   3.1971688E+06   3.1971688E+06   4.2621422E+06   8.6178854E+03   7.6353105E+04   3.1973289E+06   3.1971688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447914E-05   3.1971679E+06   3.1971679E+06   4.2620251E+06   8.6177400E+03   7.6351779E+04   3.1973280E+06   3.1971679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749665E-05   3.1971669E+06   3.1971669E+06   4.2618899E+06   8.6175721E+03   7.6350247E+04   3.1973269E+06   3.1971669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0148536E-05   3.1971658E+06   3.1971658E+06   4.2617337E+06   8.6173783E+03   7.6348478E+04   3.1973257E+06   3.1971658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651775E-05   3.1971645E+06   3.1971645E+06   4.2615534E+06   8.6171545E+03   7.6346436E+04   3.1973243E+06   3.1971645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3267167E-05   3.1971630E+06   3.1971630E+06   4.2613451E+06   8.6168960E+03   7.6344077E+04   3.1973226E+06   3.1971630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5003080E-05   3.1971613E+06   3.1971613E+06   4.2611047E+06   8.6165975E+03   7.6341354E+04   3.1973207E+06   3.1971613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6868505E-05   3.1971593E+06   3.1971593E+06   4.2608270E+06   8.6162529E+03   7.6338209E+04   3.1973186E+06   3.1971593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8873106E-05   3.1971570E+06   3.1971570E+06   4.2605064E+06   8.6158549E+03   7.6334578E+04   3.1973160E+06   3.1971570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1027266E-05   3.1971543E+06   3.1971543E+06   4.2601362E+06   8.6153954E+03   7.6330386E+04   3.1973131E+06   3.1971543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3342143E-05   3.1971512E+06   3.1971512E+06   4.2597087E+06   8.6148647E+03   7.6325546E+04   3.1973097E+06   3.1971512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5829728E-05   3.1971477E+06   3.1971477E+06   4.2592151E+06   8.6142520E+03   7.6319957E+04   3.1973058E+06   3.1971477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8502906E-05   3.1971436E+06   3.1971436E+06   4.2586452E+06   8.6135445E+03   7.6313505E+04   3.1973013E+06   3.1971436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1375524E-05   3.1971388E+06   3.1971388E+06   4.2579871E+06   8.6127275E+03   7.6306055E+04   3.1972961E+06   3.1971388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4462462E-05   3.1971333E+06   3.1971333E+06   4.2572273E+06   8.6117842E+03   7.6297456E+04   3.1972901E+06   3.1971333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7779710E-05   3.1971270E+06   3.1971270E+06   4.2563501E+06   8.6106951E+03   7.6287528E+04   3.1972832E+06   3.1971270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1344450E-05   3.1971197E+06   3.1971197E+06   4.2553373E+06   8.6094376E+03   7.6276068E+04   3.1972752E+06   3.1971197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5175148E-05   3.1971113E+06   3.1971113E+06   4.2541680E+06   8.6079856E+03   7.6262840E+04   3.1972660E+06   3.1971113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9291646E-05   3.1971015E+06   3.1971015E+06   4.2528181E+06   8.6063093E+03   7.6247571E+04   3.1972553E+06   3.1971015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3715267E-05   3.1970903E+06   3.1970903E+06   4.2512598E+06   8.6043740E+03   7.6229950E+04   3.1972430E+06   3.1970903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8468925E-05   3.1970773E+06   3.1970773E+06   4.2494610E+06   8.6021398E+03   7.6209614E+04   3.1972288E+06   3.1970773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3577242E-05   3.1970623E+06   3.1970623E+06   4.2473846E+06   8.5995605E+03   7.6186149E+04   3.1972123E+06   3.1970623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9066681E-05   3.1970450E+06   3.1970450E+06   4.2449879E+06   8.5965830E+03   7.6159075E+04   3.1971934E+06   3.1970450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4965674E-05   3.1970250E+06   3.1970250E+06   4.2422220E+06   8.5931462E+03   7.6127843E+04   3.1971715E+06   3.1970250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304778E-05   3.1970019E+06   3.1970019E+06   4.2390300E+06   8.5891793E+03   7.6091819E+04   3.1971462E+06   3.1970019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8116830E-05   3.1969753E+06   3.1969753E+06   4.2353468E+06   8.5846009E+03   7.6050275E+04   3.1971170E+06   3.1969753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0543711E-04   3.1969445E+06   3.1969445E+06   4.2310972E+06   8.5793173E+03   7.6002375E+04   3.1970833E+06   3.1969445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330355E-04   3.1969090E+06   3.1969090E+06   4.2261948E+06   8.5732204E+03   7.5947162E+04   3.1970444E+06   3.1969090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2175688E-04   3.1968680E+06   3.1968680E+06   4.2205403E+06   8.5661859E+03   7.5883535E+04   3.1969995E+06   3.1968680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084090E-04   3.1968206E+06   3.1968206E+06   4.2140194E+06   8.5580705E+03   7.5810236E+04   3.1969477E+06   3.1968206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060265E-04   3.1967660E+06   3.1967660E+06   4.2065010E+06   8.5487098E+03   7.5725828E+04   3.1968879E+06   3.1967660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109271E-04   3.1967029E+06   3.1967029E+06   4.1978345E+06   8.5379144E+03   7.5628668E+04   3.1968188E+06   3.1967029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6236541E-04   3.1966301E+06   3.1966301E+06   4.1878476E+06   8.5254672E+03   7.5516885E+04   3.1967391E+06   3.1966301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7447914E-04   3.1965460E+06   3.1965460E+06   4.1763426E+06   8.5111185E+03   7.5388354E+04   3.1966471E+06   3.1965460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8749665E-04   3.1964490E+06   3.1964490E+06   4.1630940E+06   8.4945826E+03   7.5240665E+04   3.1965409E+06   3.1964490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0148536E-04   3.1963371E+06   3.1963371E+06   4.1478438E+06   8.4755321E+03   7.5071092E+04   3.1964184E+06   3.1963371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1651775E-04   3.1962080E+06   3.1962080E+06   4.1302987E+06   8.4535924E+03   7.4876570E+04   3.1962771E+06   3.1962080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3267167E-04   3.1960591E+06   3.1960591E+06   4.1101249E+06   8.4283361E+03   7.4653658E+04   3.1961141E+06   3.1960591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
