#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4352432E-06   1.2507352E+07   1.2507352E+07   1.6671803E+07   1.4540274E+04   3.7642827E+06   1.2507431E+07   1.2507352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0139186E-05   1.2507350E+07   1.2507350E+07   1.6671077E+07   1.4539872E+04   3.7642377E+06   1.2507428E+07   1.2507350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0895649E-05   1.2507346E+07   1.2507346E+07   1.6670238E+07   1.4539408E+04   3.7641857E+06   1.2507425E+07   1.2507346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708550E-05   1.2507343E+07   1.2507343E+07   1.6669270E+07   1.4538872E+04   3.7641257E+06   1.2507421E+07   1.2507343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582099E-05   1.2507339E+07   1.2507339E+07   1.6668152E+07   1.4538253E+04   3.7640564E+06   1.2507416E+07   1.2507339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520822E-05   1.2507334E+07   1.2507334E+07   1.6666861E+07   1.4537539E+04   3.7639764E+06   1.2507411E+07   1.2507334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529581E-05   1.2507328E+07   1.2507328E+07   1.6665371E+07   1.4536714E+04   3.7638841E+06   1.2507405E+07   1.2507328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613602E-05   1.2507321E+07   1.2507321E+07   1.6663650E+07   1.4535761E+04   3.7637774E+06   1.2507398E+07   1.2507321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778499E-05   1.2507314E+07   1.2507314E+07   1.6661663E+07   1.4534661E+04   3.7636543E+06   1.2507390E+07   1.2507314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030306E-05   1.2507305E+07   1.2507305E+07   1.6659368E+07   1.4533390E+04   3.7635121E+06   1.2507381E+07   1.2507305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9375508E-05   1.2507295E+07   1.2507295E+07   1.6656719E+07   1.4531924E+04   3.7633480E+06   1.2507370E+07   1.2507295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821073E-05   1.2507283E+07   1.2507283E+07   1.6653660E+07   1.4530230E+04   3.7631585E+06   1.2507358E+07   1.2507283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2374488E-05   1.2507270E+07   1.2507270E+07   1.6650129E+07   1.4528275E+04   3.7629397E+06   1.2507343E+07   1.2507270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4043800E-05   1.2507254E+07   1.2507254E+07   1.6646052E+07   1.4526017E+04   3.7626872E+06   1.2507327E+07   1.2507254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5837655E-05   1.2507236E+07   1.2507236E+07   1.6641344E+07   1.4523410E+04   3.7623957E+06   1.2507308E+07   1.2507236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7765347E-05   1.2507215E+07   1.2507215E+07   1.6635910E+07   1.4520401E+04   3.7620592E+06   1.2507286E+07   1.2507215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9836859E-05   1.2507191E+07   1.2507191E+07   1.6629637E+07   1.4516926E+04   3.7616708E+06   1.2507260E+07   1.2507191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2062922E-05   1.2507163E+07   1.2507163E+07   1.6622396E+07   1.4512915E+04   3.7612226E+06   1.2507231E+07   1.2507163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4455067E-05   1.2507131E+07   1.2507131E+07   1.6614037E+07   1.4508285E+04   3.7607055E+06   1.2507197E+07   1.2507131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7025685E-05   1.2507094E+07   1.2507094E+07   1.6604390E+07   1.4502940E+04   3.7601087E+06   1.2507158E+07   1.2507094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9788091E-05   1.2507052E+07   1.2507052E+07   1.6593256E+07   1.4496771E+04   3.7594203E+06   1.2507113E+07   1.2507052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2756594E-05   1.2507002E+07   1.2507002E+07   1.6580408E+07   1.4489650E+04   3.7586261E+06   1.2507060E+07   1.2507002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5946571E-05   1.2506946E+07   1.2506946E+07   1.6565583E+07   1.4481433E+04   3.7577102E+06   1.2507000E+07   1.2506946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9374544E-05   1.2506880E+07   1.2506880E+07   1.6548478E+07   1.4471950E+04   3.7566540E+06   1.2506930E+07   1.2506880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3058272E-05   1.2506804E+07   1.2506804E+07   1.6528748E+07   1.4461008E+04   3.7554365E+06   1.2506850E+07   1.2506804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7016834E-05   1.2506716E+07   1.2506716E+07   1.6505991E+07   1.4448384E+04   3.7540332E+06   1.2506757E+07   1.2506716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1270737E-05   1.2506615E+07   1.2506615E+07   1.6479749E+07   1.4433822E+04   3.7524164E+06   1.2506650E+07   1.2506615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5842013E-05   1.2506498E+07   1.2506498E+07   1.6449494E+07   1.4417027E+04   3.7505542E+06   1.2506527E+07   1.2506498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0754343E-05   1.2506364E+07   1.2506364E+07   1.6414622E+07   1.4397661E+04   3.7484101E+06   1.2506384E+07   1.2506364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6033171E-05   1.2506208E+07   1.2506208E+07   1.6374441E+07   1.4375333E+04   3.7459428E+06   1.2506219E+07   1.2506208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1705840E-05   1.2506029E+07   1.2506029E+07   1.6328156E+07   1.4349600E+04   3.7431050E+06   1.2506029E+07   1.2506029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7801736E-05   1.2505821E+07   1.2505821E+07   1.6274863E+07   1.4319948E+04   3.7398431E+06   1.2505809E+07   1.2505821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4352432E-05   1.2505582E+07   1.2505582E+07   1.6213527E+07   1.4285795E+04   3.7360965E+06   1.2505556E+07   1.2505582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0139186E-04   1.2505306E+07   1.2505306E+07   1.6142971E+07   1.4246471E+04   3.7317966E+06   1.2505264E+07   1.2505306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0895649E-04   1.2504988E+07   1.2504988E+07   1.6061859E+07   1.4201216E+04   3.7268666E+06   1.2504927E+07   1.2504988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708550E-04   1.2504621E+07   1.2504621E+07   1.5968675E+07   1.4149161E+04   3.7212204E+06   1.2504538E+07   1.2504621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582099E-04   1.2504197E+07   1.2504197E+07   1.5861710E+07   1.4089322E+04   3.7147625E+06   1.2504089E+07   1.2504197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520822E-04   1.2503708E+07   1.2503708E+07   1.5739039E+07   1.4020582E+04   3.7073871E+06   1.2503571E+07   1.2503708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529581E-04   1.2503145E+07   1.2503145E+07   1.5598508E+07   1.3941684E+04   3.6989785E+06   1.2502975E+07   1.2503145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613602E-04   1.2502495E+07   1.2502495E+07   1.5437717E+07   1.3851210E+04   3.6894113E+06   1.2502287E+07   1.2502495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778499E-04   1.2501747E+07   1.2501747E+07   1.5254010E+07   1.3747574E+04   3.6785514E+06   1.2501494E+07   1.2501747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030306E-04   1.2500885E+07   1.2500885E+07   1.5044473E+07   1.3629013E+04   3.6662576E+06   1.2500581E+07   1.2500885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9375508E-04   1.2499891E+07   1.2499891E+07   1.4805935E+07   1.3493574E+04   3.6523844E+06   1.2499529E+07   1.2499891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821073E-04   1.2498748E+07   1.2498748E+07   1.4534989E+07   1.3339113E+04   3.6367865E+06   1.2498318E+07   1.2498748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2374488E-04   1.2497432E+07   1.2497432E+07   1.4228034E+07   1.3163303E+04   3.6193244E+06   1.2496924E+07   1.2497432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4043800E-04   1.2495919E+07   1.2495919E+07   1.3881330E+07   1.2963642E+04   3.5998730E+06   1.2495322E+07   1.2495919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5837655E-04   1.2494179E+07   1.2494179E+07   1.3491101E+07   1.2737485E+04   3.5783318E+06   1.2493479E+07   1.2494179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7765347E-04   1.2492181E+07   1.2492181E+07   1.3053668E+07   1.2482088E+04   3.5546390E+06   1.2491363E+07   1.2492181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9836859E-04   1.2489888E+07   1.2489888E+07   1.2565638E+07   1.2194675E+04   3.5287882E+06   1.2488935E+07   1.2489888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2062922E-04   1.2487258E+07   1.2487258E+07   1.2024159E+07   1.1872541E+04   3.5008478E+06   1.2486150E+07   1.2487258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4455067E-04   1.2484244E+07   1.2484244E+07   1.1427233E+07   1.1513178E+04   3.4709832E+06   1.2482959E+07   1.2484244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7025685E-04   1.2480796E+07   1.2480796E+07   1.0774120E+07   1.1114459E+04   3.4394794E+06   1.2479307E+07   1.2480796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9788091E-04   1.2476854E+07   1.2476854E+07   1.0065804E+07   1.0674853E+04   3.4067607E+06   1.2475134E+07   1.2476854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2756594E-04   1.2472354E+07   1.2472354E+07   9.3055274E+06   1.0193701E+04   3.3734046E+06   1.2470370E+07   1.2472354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5946571E-04   1.2467225E+07   1.2467225E+07   8.4993618E+06   9.6715303E+03   3.3401409E+06   1.2464942E+07   1.2467225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9374544E-04   1.2461388E+07   1.2461388E+07   7.6567495E+06   9.1104085E+03   3.3078276E+06   1.2458765E+07   1.2461388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3058272E-04   1.2454759E+07   1.2454759E+07   6.7909417E+06   8.5143011E+03   3.2773923E+06   1.2451752E+07   1.2454759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7016834E-04   1.2447242E+07   1.2447242E+07   5.9191984E+06   7.8894028E+03   3.2497261E+06   1.2443802E+07   1.2447242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1270737E-04   1.2438738E+07   1.2438738E+07   5.0625862E+06   7.2443718E+03   3.2255195E+06   1.2434811E+07   1.2438738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5842013E-04   1.2429137E+07   1.2429137E+07   4.2451785E+06   6.5903862E+03   3.2050395E+06   1.2424665E+07   1.2429137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0754343E-04   1.2418319E+07   1.2418319E+07   3.4924645E+06   5.9409140E+03   3.1878594E+06   1.2413242E+07   1.2418319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6033171E-04   1.2406159E+07   1.2406159E+07   2.8288398E+06   5.3110897E+03   3.1725862E+06   1.2400411E+07   1.2406159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1705840E-04   1.2392519E+07   1.2392519E+07   2.2742148E+06   4.7166039E+03   3.1566658E+06   1.2386032E+07   1.2392519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7801736E-04   1.2377250E+07   1.2377250E+07   1.8400649E+06   4.1720854E+03   3.1363910E+06   1.2369956E+07   1.2377250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
