#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4352432E-06   1.6138739E+07   1.6138739E+07   2.1510315E+07   1.5346680E+04   9.8508607E+06   1.6138783E+07   1.6138739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0139186E-05   1.6138736E+07   1.6138736E+07   2.1509072E+07   1.5346112E+04   9.8506948E+06   1.6138779E+07   1.6138736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0895649E-05   1.6138731E+07   1.6138731E+07   2.1507636E+07   1.5345457E+04   9.8505032E+06   1.6138774E+07   1.6138731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708550E-05   1.6138726E+07   1.6138726E+07   2.1505977E+07   1.5344700E+04   9.8502820E+06   1.6138769E+07   1.6138726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582099E-05   1.6138720E+07   1.6138720E+07   2.1504063E+07   1.5343827E+04   9.8500266E+06   1.6138763E+07   1.6138720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520822E-05   1.6138714E+07   1.6138714E+07   2.1501852E+07   1.5342818E+04   9.8497317E+06   1.6138756E+07   1.6138714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529581E-05   1.6138706E+07   1.6138706E+07   2.1499299E+07   1.5341653E+04   9.8493912E+06   1.6138748E+07   1.6138706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613602E-05   1.6138697E+07   1.6138697E+07   2.1496351E+07   1.5340308E+04   9.8489981E+06   1.6138738E+07   1.6138697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778499E-05   1.6138687E+07   1.6138687E+07   2.1492948E+07   1.5338754E+04   9.8485442E+06   1.6138727E+07   1.6138687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030306E-05   1.6138675E+07   1.6138675E+07   2.1489018E+07   1.5336961E+04   9.8480202E+06   1.6138715E+07   1.6138675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9375508E-05   1.6138661E+07   1.6138661E+07   2.1484482E+07   1.5334890E+04   9.8474153E+06   1.6138700E+07   1.6138661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821073E-05   1.6138645E+07   1.6138645E+07   2.1479244E+07   1.5332499E+04   9.8467170E+06   1.6138684E+07   1.6138645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2374488E-05   1.6138626E+07   1.6138626E+07   2.1473196E+07   1.5329739E+04   9.8459108E+06   1.6138664E+07   1.6138626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
