#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4352432E-06   9.3662600E+06   9.3662600E+06   1.2485772E+07   1.4404864E+04   1.3962899E+06   9.3663823E+06   9.3662600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0139186E-05   9.3662580E+06   9.3662580E+06   1.2485370E+07   1.4404574E+04   1.3962760E+06   9.3663802E+06   9.3662580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0895649E-05   9.3662558E+06   9.3662558E+06   1.2484907E+07   1.4404239E+04   1.3962600E+06   9.3663777E+06   9.3662558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708550E-05   9.3662532E+06   9.3662532E+06   1.2484372E+07   1.4403852E+04   1.3962414E+06   9.3663750E+06   9.3662532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582099E-05   9.3662501E+06   9.3662501E+06   1.2483755E+07   1.4403405E+04   1.3962200E+06   9.3663717E+06   9.3662501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520822E-05   9.3662467E+06   9.3662467E+06   1.2483041E+07   1.4402889E+04   1.3961953E+06   9.3663680E+06   9.3662467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529581E-05   9.3662426E+06   9.3662426E+06   1.2482218E+07   1.4402293E+04   1.3961668E+06   9.3663637E+06   9.3662426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613602E-05   9.3662380E+06   9.3662380E+06   1.2481267E+07   1.4401605E+04   1.3961338E+06   9.3663587E+06   9.3662380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778499E-05   9.3662326E+06   9.3662326E+06   1.2480169E+07   1.4400810E+04   1.3960958E+06   9.3663530E+06   9.3662326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030306E-05   9.3662264E+06   9.3662264E+06   1.2478901E+07   1.4399893E+04   1.3960518E+06   9.3663463E+06   9.3662264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9375508E-05   9.3662193E+06   9.3662193E+06   1.2477437E+07   1.4398834E+04   1.3960011E+06   9.3663387E+06   9.3662193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821073E-05   9.3662110E+06   9.3662110E+06   1.2475746E+07   1.4397610E+04   1.3959425E+06   9.3663299E+06   9.3662110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2374488E-05   9.3662015E+06   9.3662015E+06   1.2473795E+07   1.4396198E+04   1.3958749E+06   9.3663196E+06   9.3662015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4043800E-05   9.3661905E+06   9.3661905E+06   1.2471541E+07   1.4394567E+04   1.3957969E+06   9.3663079E+06   9.3661905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5837655E-05   9.3661778E+06   9.3661778E+06   1.2468939E+07   1.4392684E+04   1.3957068E+06   9.3662943E+06   9.3661778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7765347E-05   9.3661631E+06   9.3661631E+06   1.2465935E+07   1.4390510E+04   1.3956028E+06   9.3662785E+06   9.3661631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9836859E-05   9.3661461E+06   9.3661461E+06   1.2462467E+07   1.4388000E+04   1.3954827E+06   9.3662604E+06   9.3661461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2062922E-05   9.3661265E+06   9.3661265E+06   1.2458463E+07   1.4385102E+04   1.3953441E+06   9.3662394E+06   9.3661265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4455067E-05   9.3661039E+06   9.3661039E+06   1.2453841E+07   1.4381756E+04   1.3951842E+06   9.3662152E+06   9.3661039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7025685E-05   9.3660778E+06   9.3660778E+06   1.2448506E+07   1.4377894E+04   1.3949996E+06   9.3661873E+06   9.3660778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9788091E-05   9.3660477E+06   9.3660477E+06   1.2442348E+07   1.4373435E+04   1.3947866E+06   9.3661550E+06   9.3660477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2756594E-05   9.3660128E+06   9.3660128E+06   1.2435240E+07   1.4368288E+04   1.3945408E+06   9.3661178E+06   9.3660128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5946571E-05   9.3659726E+06   9.3659726E+06   1.2427037E+07   1.4362347E+04   1.3942572E+06   9.3660748E+06   9.3659726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9374544E-05   9.3659262E+06   9.3659262E+06   1.2417570E+07   1.4355490E+04   1.3939302E+06   9.3660251E+06   9.3659262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3058272E-05   9.3658726E+06   9.3658726E+06   1.2406647E+07   1.4347576E+04   1.3935530E+06   9.3659678E+06   9.3658726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7016834E-05   9.3658108E+06   9.3658108E+06   1.2394044E+07   1.4338443E+04   1.3931180E+06   9.3659016E+06   9.3658108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1270737E-05   9.3657394E+06   9.3657394E+06   1.2379506E+07   1.4327906E+04   1.3926166E+06   9.3658251E+06   9.3657394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5842013E-05   9.3656569E+06   9.3656569E+06   1.2362738E+07   1.4315748E+04   1.3920388E+06   9.3657369E+06   9.3656569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0754343E-05   9.3655617E+06   9.3655617E+06   1.2343402E+07   1.4301723E+04   1.3913730E+06   9.3656350E+06   9.3655617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6033171E-05   9.3654518E+06   9.3654518E+06   1.2321109E+07   1.4285548E+04   1.3906062E+06   9.3655174E+06   9.3654518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1705840E-05   9.3653249E+06   9.3653249E+06   1.2295413E+07   1.4266894E+04   1.3897234E+06   9.3653817E+06   9.3653249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7801736E-05   9.3651785E+06   9.3651785E+06   1.2265803E+07   1.4245389E+04   1.3887076E+06   9.3652250E+06   9.3651785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4352432E-05   9.3650095E+06   9.3650095E+06   1.2231695E+07   1.4220601E+04   1.3875394E+06   9.3650441E+06   9.3650095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0139186E-04   9.3648144E+06   9.3648144E+06   1.2192420E+07   1.4192038E+04   1.3861967E+06   9.3648354E+06   9.3648144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0895649E-04   9.3645893E+06   9.3645893E+06   1.2147217E+07   1.4159136E+04   1.3846546E+06   9.3645945E+06   9.3645893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708550E-04   9.3643295E+06   9.3643295E+06   1.2095216E+07   1.4121251E+04   1.3828850E+06   9.3643166E+06   9.3643295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582099E-04   9.3640298E+06   9.3640298E+06   1.2035431E+07   1.4077647E+04   1.3808564E+06   9.3639959E+06   9.3640298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
