#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4352432E-06   1.8679276E+07   1.8679276E+07   2.4894645E+07   1.6391796E+04   1.8842215E+07   1.8679300E+07   1.8679276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0139186E-05   1.8679272E+07   1.8679272E+07   2.4892928E+07   1.6391072E+04   1.8841781E+07   1.8679295E+07   1.8679272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0895649E-05   1.8679266E+07   1.8679266E+07   2.4890946E+07   1.6390237E+04   1.8841280E+07   1.8679289E+07   1.8679266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708550E-05   1.8679260E+07   1.8679260E+07   2.4888656E+07   1.6389272E+04   1.8840702E+07   1.8679283E+07   1.8679260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582099E-05   1.8679253E+07   1.8679253E+07   2.4886013E+07   1.6388158E+04   1.8840033E+07   1.8679276E+07   1.8679253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520822E-05   1.8679245E+07   1.8679245E+07   2.4882961E+07   1.6386872E+04   1.8839262E+07   1.8679267E+07   1.8679245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529581E-05   1.8679236E+07   1.8679236E+07   2.4879437E+07   1.6385387E+04   1.8838372E+07   1.8679258E+07   1.8679236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613602E-05   1.8679225E+07   1.8679225E+07   2.4875368E+07   1.6383672E+04   1.8837343E+07   1.8679246E+07   1.8679225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778499E-05   1.8679213E+07   1.8679213E+07   2.4870670E+07   1.6381692E+04   1.8836156E+07   1.8679233E+07   1.8679213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030306E-05   1.8679199E+07   1.8679199E+07   2.4865245E+07   1.6379405E+04   1.8834786E+07   1.8679218E+07   1.8679199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9375508E-05   1.8679182E+07   1.8679182E+07   2.4858983E+07   1.6376766E+04   1.8833204E+07   1.8679201E+07   1.8679182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821073E-05   1.8679163E+07   1.8679163E+07   2.4851753E+07   1.6373718E+04   1.8831378E+07   1.8679181E+07   1.8679163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2374488E-05   1.8679141E+07   1.8679141E+07   2.4843406E+07   1.6370199E+04   1.8829270E+07   1.8679158E+07   1.8679141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4043800E-05   1.8679115E+07   1.8679115E+07   2.4833771E+07   1.6366137E+04   1.8826837E+07   1.8679132E+07   1.8679115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5837655E-05   1.8679086E+07   1.8679086E+07   2.4822649E+07   1.6361447E+04   1.8824029E+07   1.8679101E+07   1.8679086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7765347E-05   1.8679052E+07   1.8679052E+07   2.4809811E+07   1.6356034E+04   1.8820788E+07   1.8679065E+07   1.8679052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9836859E-05   1.8679013E+07   1.8679013E+07   2.4794993E+07   1.6349785E+04   1.8817049E+07   1.8679024E+07   1.8679013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2062922E-05   1.8678968E+07   1.8678968E+07   2.4777893E+07   1.6342572E+04   1.8812735E+07   1.8678977E+07   1.8678968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4455067E-05   1.8678915E+07   1.8678915E+07   2.4758159E+07   1.6334247E+04   1.8807758E+07   1.8678922E+07   1.8678915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7025685E-05   1.8678855E+07   1.8678855E+07   2.4735389E+07   1.6324640E+04   1.8802017E+07   1.8678859E+07   1.8678855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9788091E-05   1.8678785E+07   1.8678785E+07   2.4709118E+07   1.6313553E+04   1.8795397E+07   1.8678787E+07   1.8678785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2756594E-05   1.8678705E+07   1.8678705E+07   2.4678814E+07   1.6300760E+04   1.8787764E+07   1.8678702E+07   1.8678705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
