#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4352432E-06   8.9223823E+06   8.9223823E+06   1.1894177E+07   1.4427870E+04   1.1870669E+06   8.9225126E+06   8.9223823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0139186E-05   8.9223805E+06   8.9223805E+06   1.1893814E+07   1.4427594E+04   1.1870553E+06   8.9225106E+06   8.9223805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0895649E-05   8.9223784E+06   8.9223784E+06   1.1893394E+07   1.4427276E+04   1.1870418E+06   8.9225083E+06   8.9223784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708550E-05   8.9223759E+06   8.9223759E+06   1.1892909E+07   1.4426908E+04   1.1870264E+06   8.9225057E+06   8.9223759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582099E-05   8.9223731E+06   8.9223731E+06   1.1892350E+07   1.4426483E+04   1.1870085E+06   8.9225026E+06   8.9223731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520822E-05   8.9223698E+06   8.9223698E+06   1.1891703E+07   1.4425992E+04   1.1869878E+06   8.9224991E+06   8.9223698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529581E-05   8.9223660E+06   8.9223660E+06   1.1890957E+07   1.4425426E+04   1.1869639E+06   8.9224950E+06   8.9223660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613602E-05   8.9223616E+06   8.9223616E+06   1.1890095E+07   1.4424771E+04   1.1869364E+06   8.9224903E+06   8.9223616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778499E-05   8.9223565E+06   8.9223565E+06   1.1889100E+07   1.4424016E+04   1.1869046E+06   8.9224849E+06   8.9223565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030306E-05   8.9223507E+06   8.9223507E+06   1.1887951E+07   1.4423144E+04   1.1868679E+06   8.9224787E+06   8.9223507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9375508E-05   8.9223439E+06   8.9223439E+06   1.1886625E+07   1.4422136E+04   1.1868255E+06   8.9224714E+06   8.9223439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
