#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4352432E-06   3.3412734E+06   3.3412734E+06   4.4547099E+06   1.5967879E+04   4.2484555E+04   3.3416388E+06   3.3412734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0139186E-05   3.3412728E+06   3.3412728E+06   4.4546595E+06   1.5967768E+04   4.2484139E+04   3.3416382E+06   3.3412728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0895649E-05   3.3412722E+06   3.3412722E+06   4.4546012E+06   1.5967640E+04   4.2483659E+04   3.3416375E+06   3.3412722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708550E-05   3.3412714E+06   3.3412714E+06   4.4545339E+06   1.5967491E+04   4.2483104E+04   3.3416367E+06   3.3412714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582099E-05   3.3412706E+06   3.3412706E+06   4.4544562E+06   1.5967320E+04   4.2482464E+04   3.3416357E+06   3.3412706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520822E-05   3.3412696E+06   3.3412696E+06   4.4543665E+06   1.5967122E+04   4.2481724E+04   3.3416346E+06   3.3412696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529581E-05   3.3412684E+06   3.3412684E+06   4.4542629E+06   1.5966894E+04   4.2480871E+04   3.3416333E+06   3.3412684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613602E-05   3.3412671E+06   3.3412671E+06   4.4541432E+06   1.5966630E+04   4.2479884E+04   3.3416319E+06   3.3412671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778499E-05   3.3412656E+06   3.3412656E+06   4.4540050E+06   1.5966326E+04   4.2478746E+04   3.3416302E+06   3.3412656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030306E-05   3.3412638E+06   3.3412638E+06   4.4538455E+06   1.5965974E+04   4.2477431E+04   3.3416282E+06   3.3412638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
