#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373089E-05   3.6899419E+06   3.6899419E+06   4.9194574E+06   9.1586331E+03   1.1365128E+05   3.6900983E+06   3.6899419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221611E-05   3.6899414E+06   3.6899414E+06   4.9193848E+06   9.1585498E+03   1.1365033E+05   3.6900978E+06   3.6899414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133438E-05   3.6899409E+06   3.6899409E+06   4.9193008E+06   9.1584537E+03   1.1364923E+05   3.6900971E+06   3.6899409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113296E-05   3.6899402E+06   3.6899402E+06   4.9192040E+06   9.1583427E+03   1.1364796E+05   3.6900964E+06   3.6899402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166258E-05   3.6899394E+06   3.6899394E+06   4.9190921E+06   9.1582146E+03   1.1364649E+05   3.6900956E+06   3.6899394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297780E-05   3.6899385E+06   3.6899385E+06   4.9189629E+06   9.1580665E+03   1.1364480E+05   3.6900946E+06   3.6899385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513722E-05   3.6899375E+06   3.6899375E+06   4.9188137E+06   9.1578956E+03   1.1364284E+05   3.6900935E+06   3.6899375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820382E-05   3.6899363E+06   3.6899363E+06   4.9186414E+06   9.1576983E+03   1.1364058E+05   3.6900922E+06   3.6899363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224530E-05   3.6899350E+06   3.6899350E+06   4.9184424E+06   9.1574704E+03   1.1363797E+05   3.6900907E+06   3.6899350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733439E-05   3.6899334E+06   3.6899334E+06   4.9182127E+06   9.1572072E+03   1.1363496E+05   3.6900890E+06   3.6899334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354923E-05   3.6899316E+06   3.6899316E+06   4.9179474E+06   9.1569033E+03   1.1363148E+05   3.6900870E+06   3.6899316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097383E-05   3.6899294E+06   3.6899294E+06   4.9176411E+06   9.1565524E+03   1.1362747E+05   3.6900847E+06   3.6899294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969845E-05   3.6899270E+06   3.6899270E+06   4.9172874E+06   9.1561472E+03   1.1362283E+05   3.6900820E+06   3.6899270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8982006E-05   3.6899242E+06   3.6899242E+06   4.9168790E+06   9.1556793E+03   1.1361747E+05   3.6900789E+06   3.6899242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144291E-05   3.6899210E+06   3.6899210E+06   4.9164074E+06   9.1551390E+03   1.1361129E+05   3.6900754E+06   3.6899210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467898E-05   3.6899172E+06   3.6899172E+06   4.9158628E+06   9.1545151E+03   1.1360415E+05   3.6900713E+06   3.6899172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5964866E-05   3.6899129E+06   3.6899129E+06   4.9152341E+06   9.1537947E+03   1.1359591E+05   3.6900666E+06   3.6899129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648126E-05   3.6899079E+06   3.6899079E+06   4.9145081E+06   9.1529629E+03   1.1358640E+05   3.6900611E+06   3.6899079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1531579E-05   3.6899021E+06   3.6899021E+06   4.9136699E+06   9.1520025E+03   1.1357541E+05   3.6900548E+06   3.6899021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630160E-05   3.6898955E+06   3.6898955E+06   4.9127021E+06   9.1508935E+03   1.1356273E+05   3.6900476E+06   3.6898955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7959919E-05   3.6898878E+06   3.6898878E+06   4.9115847E+06   9.1496131E+03   1.1354809E+05   3.6900392E+06   3.6898878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538105E-05   3.6898789E+06   3.6898789E+06   4.9102947E+06   9.1481347E+03   1.1353119E+05   3.6900295E+06   3.6898789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5383251E-05   3.6898687E+06   3.6898687E+06   4.9088054E+06   9.1464279E+03   1.1351169E+05   3.6900183E+06   3.6898687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9515275E-05   3.6898568E+06   3.6898568E+06   4.9070861E+06   9.1444573E+03   1.1348917E+05   3.6900053E+06   3.6898568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3955580E-05   3.6898431E+06   3.6898431E+06   4.9051014E+06   9.1421822E+03   1.1346319E+05   3.6899904E+06   3.6898431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8727167E-05   3.6898274E+06   3.6898274E+06   4.9028105E+06   9.1395559E+03   1.1343321E+05   3.6899732E+06   3.6898274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3854752E-05   3.6898091E+06   3.6898091E+06   4.9001663E+06   9.1365241E+03   1.1339862E+05   3.6899533E+06   3.6898091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9364894E-05   3.6897881E+06   3.6897881E+06   4.8971144E+06   9.1330244E+03   1.1335872E+05   3.6899303E+06   3.6897881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5286137E-05   3.6897638E+06   3.6897638E+06   4.8935924E+06   9.1289850E+03   1.1331268E+05   3.6899038E+06   3.6897638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1649150E-05   3.6897357E+06   3.6897357E+06   4.8895282E+06   9.1243228E+03   1.1325959E+05   3.6898731E+06   3.6897357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8486894E-05   3.6897033E+06   3.6897033E+06   4.8848390E+06   9.1189423E+03   1.1319838E+05   3.6898378E+06   3.6897033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
