#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373089E-05   1.4987435E+07   1.4987435E+07   1.9975095E+07   8.9187304E+03   1.2618102E+07   1.4987453E+07   1.4987435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221611E-05   1.4987432E+07   1.4987432E+07   1.9973830E+07   8.9183654E+03   1.2617921E+07   1.4987450E+07   1.4987432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133438E-05   1.4987429E+07   1.4987429E+07   1.9972369E+07   8.9179439E+03   1.2617712E+07   1.4987447E+07   1.4987429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113296E-05   1.4987426E+07   1.4987426E+07   1.9970683E+07   8.9174572E+03   1.2617470E+07   1.4987443E+07   1.4987426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166258E-05   1.4987421E+07   1.4987421E+07   1.9968735E+07   8.9168952E+03   1.2617191E+07   1.4987439E+07   1.4987421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297780E-05   1.4987417E+07   1.4987417E+07   1.9966486E+07   8.9162462E+03   1.2616869E+07   1.4987434E+07   1.4987417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513722E-05   1.4987411E+07   1.4987411E+07   1.9963890E+07   8.9154969E+03   1.2616498E+07   1.4987428E+07   1.4987411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820382E-05   1.4987405E+07   1.4987405E+07   1.9960892E+07   8.9146317E+03   1.2616069E+07   1.4987422E+07   1.4987405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224530E-05   1.4987398E+07   1.4987398E+07   1.9957430E+07   8.9136326E+03   1.2615573E+07   1.4987414E+07   1.4987398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733439E-05   1.4987389E+07   1.4987389E+07   1.9953433E+07   8.9124791E+03   1.2615001E+07   1.4987405E+07   1.4987389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354923E-05   1.4987379E+07   1.4987379E+07   1.9948819E+07   8.9111473E+03   1.2614341E+07   1.4987395E+07   1.4987379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097383E-05   1.4987368E+07   1.4987368E+07   1.9943492E+07   8.9096096E+03   1.2613579E+07   1.4987383E+07   1.4987368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969845E-05   1.4987355E+07   1.4987355E+07   1.9937341E+07   8.9078343E+03   1.2612699E+07   1.4987370E+07   1.4987355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8982006E-05   1.4987340E+07   1.4987340E+07   1.9930242E+07   8.9057847E+03   1.2611684E+07   1.4987354E+07   1.4987340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144291E-05   1.4987323E+07   1.4987323E+07   1.9922046E+07   8.9034184E+03   1.2610512E+07   1.4987336E+07   1.4987323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467898E-05   1.4987303E+07   1.4987303E+07   1.9912585E+07   8.9006869E+03   1.2609159E+07   1.4987315E+07   1.4987303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5964866E-05   1.4987280E+07   1.4987280E+07   1.9901665E+07   8.8975336E+03   1.2607598E+07   1.4987291E+07   1.4987280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648126E-05   1.4987253E+07   1.4987253E+07   1.9889063E+07   8.8938939E+03   1.2605798E+07   1.4987264E+07   1.4987253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1531579E-05   1.4987223E+07   1.4987223E+07   1.9874519E+07   8.8896929E+03   1.2603720E+07   1.4987231E+07   1.4987223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630160E-05   1.4987187E+07   1.4987187E+07   1.9857736E+07   8.8848444E+03   1.2601324E+07   1.4987194E+07   1.4987187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7959919E-05   1.4987146E+07   1.4987146E+07   1.9838372E+07   8.8792492E+03   1.2598561E+07   1.4987152E+07   1.4987146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
