#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373089E-05   9.0550271E+06   9.0550271E+06   1.2070513E+07   8.4325131E+03   2.1709149E+06   9.0550824E+06   9.0550271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221611E-05   9.0550256E+06   9.0550256E+06   1.2070069E+07   8.4323166E+03   2.1708956E+06   9.0550808E+06   9.0550256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133438E-05   9.0550239E+06   9.0550239E+06   1.2069556E+07   8.4320897E+03   2.1708732E+06   9.0550790E+06   9.0550239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113296E-05   9.0550220E+06   9.0550220E+06   1.2068964E+07   8.4318277E+03   2.1708474E+06   9.0550770E+06   9.0550220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166258E-05   9.0550197E+06   9.0550197E+06   1.2068280E+07   8.4315251E+03   2.1708176E+06   9.0550746E+06   9.0550197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297780E-05   9.0550171E+06   9.0550171E+06   1.2067491E+07   8.4311757E+03   2.1707832E+06   9.0550718E+06   9.0550171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513722E-05   9.0550141E+06   9.0550141E+06   1.2066579E+07   8.4307723E+03   2.1707435E+06   9.0550687E+06   9.0550141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820382E-05   9.0550107E+06   9.0550107E+06   1.2065527E+07   8.4303065E+03   2.1706976E+06   9.0550650E+06   9.0550107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224530E-05   9.0550067E+06   9.0550067E+06   1.2064311E+07   8.4297686E+03   2.1706447E+06   9.0550607E+06   9.0550067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733439E-05   9.0550020E+06   9.0550020E+06   1.2062908E+07   8.4291475E+03   2.1705835E+06   9.0550558E+06   9.0550020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354923E-05   9.0549967E+06   9.0549967E+06   1.2061287E+07   8.4284303E+03   2.1705129E+06   9.0550502E+06   9.0549967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097383E-05   9.0549905E+06   9.0549905E+06   1.2059416E+07   8.4276022E+03   2.1704314E+06   9.0550436E+06   9.0549905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969845E-05   9.0549834E+06   9.0549834E+06   1.2057256E+07   8.4266460E+03   2.1703373E+06   9.0550361E+06   9.0549834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
