#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373089E-05   1.2448479E+07   1.2448479E+07   1.6592465E+07   8.5714951E+03   6.3729554E+06   1.2448510E+07   1.2448479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221611E-05   1.2448477E+07   1.2448477E+07   1.6591610E+07   8.5712113E+03   6.3728845E+06   1.2448508E+07   1.2448477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133438E-05   1.2448474E+07   1.2448474E+07   1.6590622E+07   8.5708836E+03   6.3728027E+06   1.2448505E+07   1.2448474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113296E-05   1.2448471E+07   1.2448471E+07   1.6589482E+07   8.5705051E+03   6.3727083E+06   1.2448502E+07   1.2448471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166258E-05   1.2448468E+07   1.2448468E+07   1.6588166E+07   8.5700681E+03   6.3725992E+06   1.2448499E+07   1.2448468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297780E-05   1.2448464E+07   1.2448464E+07   1.6586645E+07   8.5695635E+03   6.3724733E+06   1.2448495E+07   1.2448464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513722E-05   1.2448460E+07   1.2448460E+07   1.6584890E+07   8.5689809E+03   6.3723279E+06   1.2448490E+07   1.2448460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820382E-05   1.2448455E+07   1.2448455E+07   1.6582863E+07   8.5683081E+03   6.3721600E+06   1.2448485E+07   1.2448455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224530E-05   1.2448449E+07   1.2448449E+07   1.6580523E+07   8.5675313E+03   6.3719662E+06   1.2448479E+07   1.2448449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733439E-05   1.2448442E+07   1.2448442E+07   1.6577821E+07   8.5666343E+03   6.3717424E+06   1.2448472E+07   1.2448442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354923E-05   1.2448435E+07   1.2448435E+07   1.6574701E+07   8.5655986E+03   6.3714840E+06   1.2448463E+07   1.2448435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097383E-05   1.2448426E+07   1.2448426E+07   1.6571099E+07   8.5644028E+03   6.3711858E+06   1.2448454E+07   1.2448426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969845E-05   1.2448415E+07   1.2448415E+07   1.6566941E+07   8.5630221E+03   6.3708415E+06   1.2448443E+07   1.2448415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8982006E-05   1.2448403E+07   1.2448403E+07   1.6562140E+07   8.5614280E+03   6.3704441E+06   1.2448431E+07   1.2448403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144291E-05   1.2448389E+07   1.2448389E+07   1.6556597E+07   8.5595876E+03   6.3699854E+06   1.2448416E+07   1.2448389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467898E-05   1.2448373E+07   1.2448373E+07   1.6550199E+07   8.5574630E+03   6.3694560E+06   1.2448399E+07   1.2448373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5964866E-05   1.2448355E+07   1.2448355E+07   1.6542814E+07   8.5550102E+03   6.3688450E+06   1.2448380E+07   1.2448355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648126E-05   1.2448334E+07   1.2448334E+07   1.6534289E+07   8.5521787E+03   6.3681400E+06   1.2448358E+07   1.2448334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1531579E-05   1.2448309E+07   1.2448309E+07   1.6524450E+07   8.5489103E+03   6.3673266E+06   1.2448332E+07   1.2448309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630160E-05   1.2448280E+07   1.2448280E+07   1.6513095E+07   8.5451378E+03   6.3663881E+06   1.2448302E+07   1.2448280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
