#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373089E-05   1.7851651E+07   1.7851651E+07   2.3790243E+07   9.6013189E+03   2.6408122E+07   1.7851657E+07   1.7851651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221611E-05   1.7851648E+07   1.7851648E+07   2.3788388E+07   9.6008345E+03   2.6407574E+07   1.7851653E+07   1.7851648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133438E-05   1.7851644E+07   1.7851644E+07   2.3786246E+07   9.6002751E+03   2.6406942E+07   1.7851649E+07   1.7851644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113296E-05   1.7851640E+07   1.7851640E+07   2.3783773E+07   9.5996292E+03   2.6406212E+07   1.7851645E+07   1.7851640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166258E-05   1.7851635E+07   1.7851635E+07   2.3780917E+07   9.5988834E+03   2.6405369E+07   1.7851639E+07   1.7851635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297780E-05   1.7851629E+07   1.7851629E+07   2.3777620E+07   9.5980222E+03   2.6404396E+07   1.7851633E+07   1.7851629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513722E-05   1.7851622E+07   1.7851622E+07   2.3773813E+07   9.5970278E+03   2.6403272E+07   1.7851626E+07   1.7851622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820382E-05   1.7851614E+07   1.7851614E+07   2.3769417E+07   9.5958796E+03   2.6401975E+07   1.7851618E+07   1.7851614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224530E-05   1.7851605E+07   1.7851605E+07   2.3764342E+07   9.5945539E+03   2.6400478E+07   1.7851609E+07   1.7851605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733439E-05   1.7851595E+07   1.7851595E+07   2.3758483E+07   9.5930233E+03   2.6398749E+07   1.7851598E+07   1.7851595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354923E-05   1.7851583E+07   1.7851583E+07   2.3751718E+07   9.5912561E+03   2.6396753E+07   1.7851586E+07   1.7851583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
