#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373089E-05   8.1915520E+06   8.1915520E+06   1.0919741E+07   8.4568824E+03   1.5625697E+06   8.1916157E+06   8.1915520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221611E-05   8.1915507E+06   8.1915507E+06   1.0919379E+07   8.4567057E+03   1.5625562E+06   8.1916143E+06   8.1915507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133438E-05   8.1915492E+06   8.1915492E+06   1.0918961E+07   8.4565015E+03   1.5625406E+06   8.1916127E+06   8.1915492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113296E-05   8.1915475E+06   8.1915475E+06   1.0918478E+07   8.4562658E+03   1.5625226E+06   8.1916109E+06   8.1915475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166258E-05   8.1915455E+06   8.1915455E+06   1.0917921E+07   8.4559936E+03   1.5625019E+06   8.1916088E+06   8.1915455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297780E-05   8.1915432E+06   8.1915432E+06   1.0917277E+07   8.4556792E+03   1.5624779E+06   8.1916063E+06   8.1915432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513722E-05   8.1915405E+06   8.1915405E+06   1.0916534E+07   8.4553163E+03   1.5624502E+06   8.1916035E+06   8.1915405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820382E-05   8.1915374E+06   8.1915374E+06   1.0915675E+07   8.4548971E+03   1.5624183E+06   8.1916002E+06   8.1915374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224530E-05   8.1915339E+06   8.1915339E+06   1.0914684E+07   8.4544132E+03   1.5623814E+06   8.1915964E+06   8.1915339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733439E-05   8.1915298E+06   8.1915298E+06   1.0913540E+07   8.4538543E+03   1.5623388E+06   8.1915921E+06   8.1915298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
