#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0358072E-05   7.1905299E+06   7.1905299E+06   9.5855724E+06   9.2417953E+03   9.5281979E+05   7.1906142E+06   7.1905299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1130865E-05   7.1905288E+06   7.1905288E+06   9.5852921E+06   9.2416260E+03   9.5281127E+05   7.1906129E+06   7.1905288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1961315E-05   7.1905274E+06   7.1905274E+06   9.5849685E+06   9.2414306E+03   9.5280143E+05   7.1906114E+06   7.1905274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853722E-05   7.1905258E+06   7.1905258E+06   9.5845947E+06   9.2412049E+03   9.5279006E+05   7.1906097E+06   7.1905258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3812711E-05   7.1905240E+06   7.1905240E+06   9.5841631E+06   9.2409442E+03   9.5277694E+05   7.1906078E+06   7.1905240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4843247E-05   7.1905218E+06   7.1905218E+06   9.5836648E+06   9.2406433E+03   9.5276179E+05   7.1906055E+06   7.1905218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5950669E-05   7.1905194E+06   7.1905194E+06   9.5830893E+06   9.2402957E+03   9.5274429E+05   7.1906029E+06   7.1905194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7140714E-05   7.1905166E+06   7.1905166E+06   9.5824248E+06   9.2398944E+03   9.5272408E+05   7.1905999E+06   7.1905166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8419546E-05   7.1905133E+06   7.1905133E+06   9.5816575E+06   9.2394310E+03   9.5270076E+05   7.1905964E+06   7.1905133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9793788E-05   7.1905096E+06   7.1905096E+06   9.5807715E+06   9.2388959E+03   9.5267382E+05   7.1905924E+06   7.1905096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1270559E-05   7.1905052E+06   7.1905052E+06   9.5797485E+06   9.2382781E+03   9.5264272E+05   7.1905877E+06   7.1905052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2857510E-05   7.1905002E+06   7.1905002E+06   9.5785672E+06   9.2375646E+03   9.5260682E+05   7.1905824E+06   7.1905002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4562859E-05   7.1904944E+06   7.1904944E+06   9.5772033E+06   9.2367408E+03   9.5256536E+05   7.1905762E+06   7.1904944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6395440E-05   7.1904877E+06   7.1904877E+06   9.5756286E+06   9.2357896E+03   9.5251750E+05   7.1905690E+06   7.1904877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8364747E-05   7.1904800E+06   7.1904800E+06   9.5738103E+06   9.2346913E+03   9.5246225E+05   7.1905608E+06   7.1904800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0480979E-05   7.1904711E+06   7.1904711E+06   9.5717111E+06   9.2334232E+03   9.5239846E+05   7.1905512E+06   7.1904711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2755099E-05   7.1904608E+06   7.1904608E+06   9.5692875E+06   9.2319591E+03   9.5232484E+05   7.1905402E+06   7.1904608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5198885E-05   7.1904489E+06   7.1904489E+06   9.5664895E+06   9.2302687E+03   9.5223985E+05   7.1905275E+06   7.1904489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7824998E-05   7.1904352E+06   7.1904352E+06   9.5632593E+06   9.2283171E+03   9.5214175E+05   7.1905128E+06   7.1904352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0647039E-05   7.1904193E+06   7.1904193E+06   9.5595305E+06   9.2260640E+03   9.5202854E+05   7.1904959E+06   7.1904193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3679626E-05   7.1904010E+06   7.1904010E+06   9.5552263E+06   9.2234629E+03   9.5189790E+05   7.1904763E+06   7.1904010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6938468E-05   7.1903799E+06   7.1903799E+06   9.5502582E+06   9.2204603E+03   9.5174714E+05   7.1904537E+06   7.1903799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0440445E-05   7.1903555E+06   7.1903555E+06   9.5445242E+06   9.2169944E+03   9.5157321E+05   7.1904276E+06   7.1903555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4203697E-05   7.1903273E+06   7.1903273E+06   9.5379067E+06   9.2129938E+03   9.5137257E+05   7.1903975E+06   7.1903273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8247718E-05   7.1902948E+06   7.1902948E+06   9.5302704E+06   9.2083765E+03   9.5114114E+05   7.1903627E+06   7.1902948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2593453E-05   7.1902572E+06   7.1902572E+06   9.5214595E+06   9.2030479E+03   9.5087427E+05   7.1903226E+06   7.1902572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7263415E-05   7.1902139E+06   7.1902139E+06   9.5112944E+06   9.1968988E+03   9.5056657E+05   7.1902762E+06   7.1902139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2281792E-05   7.1901638E+06   7.1901638E+06   9.4995690E+06   9.1898039E+03   9.5021190E+05   7.1902227E+06   7.1901638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7674580E-05   7.1901060E+06   7.1901060E+06   9.4860458E+06   9.1816187E+03   9.4980319E+05   7.1901609E+06   7.1901060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3469711E-05   7.1900393E+06   7.1900393E+06   9.4704523E+06   9.1721770E+03   9.4933239E+05   7.1900895E+06   7.1900393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9697205E-05   7.1899622E+06   7.1899622E+06   9.4524758E+06   9.1612878E+03   9.4879024E+05   7.1900072E+06   7.1899622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6389319E-05   7.1898733E+06   7.1898733E+06   9.4317575E+06   9.1487316E+03   9.4816622E+05   7.1899121E+06   7.1898733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
