#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0358072E-05   1.5321173E+06   1.5321173E+06   2.0427450E+06   1.0952573E+04   4.6910367E+03   1.5324891E+06   1.5321173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1130865E-05   1.5321171E+06   1.5321171E+06   2.0427326E+06   1.0952531E+04   4.6909868E+03   1.5324889E+06   1.5321171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1961315E-05   1.5321169E+06   1.5321169E+06   2.0427184E+06   1.0952483E+04   4.6909293E+03   1.5324887E+06   1.5321169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853722E-05   1.5321166E+06   1.5321166E+06   2.0427020E+06   1.0952427E+04   4.6908628E+03   1.5324884E+06   1.5321166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3812711E-05   1.5321164E+06   1.5321164E+06   2.0426830E+06   1.0952362E+04   4.6907861E+03   1.5324881E+06   1.5321164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4843247E-05   1.5321160E+06   1.5321160E+06   2.0426611E+06   1.0952287E+04   4.6906975E+03   1.5324877E+06   1.5321160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5950669E-05   1.5321157E+06   1.5321157E+06   2.0426358E+06   1.0952201E+04   4.6905952E+03   1.5324873E+06   1.5321157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7140714E-05   1.5321152E+06   1.5321152E+06   2.0426066E+06   1.0952101E+04   4.6904770E+03   1.5324869E+06   1.5321152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8419546E-05   1.5321148E+06   1.5321148E+06   2.0425729E+06   1.0951986E+04   4.6903405E+03   1.5324863E+06   1.5321148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9793788E-05   1.5321142E+06   1.5321142E+06   2.0425339E+06   1.0951853E+04   4.6901830E+03   1.5324857E+06   1.5321142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1270559E-05   1.5321135E+06   1.5321135E+06   2.0424889E+06   1.0951700E+04   4.6900010E+03   1.5324849E+06   1.5321135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2857510E-05   1.5321128E+06   1.5321128E+06   2.0424370E+06   1.0951522E+04   4.6897909E+03   1.5324841E+06   1.5321128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4562859E-05   1.5321119E+06   1.5321119E+06   2.0423770E+06   1.0951318E+04   4.6895483E+03   1.5324831E+06   1.5321119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6395440E-05   1.5321109E+06   1.5321109E+06   2.0423077E+06   1.0951081E+04   4.6892682E+03   1.5324820E+06   1.5321109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8364747E-05   1.5321097E+06   1.5321097E+06   2.0422277E+06   1.0950808E+04   4.6889447E+03   1.5324807E+06   1.5321097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0480979E-05   1.5321084E+06   1.5321084E+06   2.0421354E+06   1.0950493E+04   4.6885712E+03   1.5324792E+06   1.5321084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2755099E-05   1.5321069E+06   1.5321069E+06   2.0420287E+06   1.0950129E+04   4.6881399E+03   1.5324774E+06   1.5321069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5198885E-05   1.5321051E+06   1.5321051E+06   2.0419056E+06   1.0949708E+04   4.6876418E+03   1.5324754E+06   1.5321051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7824998E-05   1.5321030E+06   1.5321030E+06   2.0417633E+06   1.0949223E+04   4.6870668E+03   1.5324731E+06   1.5321030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0647039E-05   1.5321006E+06   1.5321006E+06   2.0415991E+06   1.0948662E+04   4.6864029E+03   1.5324704E+06   1.5321006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3679626E-05   1.5320979E+06   1.5320979E+06   2.0414095E+06   1.0948015E+04   4.6856363E+03   1.5324674E+06   1.5320979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6938468E-05   1.5320947E+06   1.5320947E+06   2.0411906E+06   1.0947268E+04   4.6847512E+03   1.5324638E+06   1.5320947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
