#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0358072E-05   1.2984135E+07   1.2984135E+07   1.7306101E+07   9.5130993E+03   7.2403387E+06   1.2984166E+07   1.2984135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1130865E-05   1.2984132E+07   1.2984132E+07   1.7305157E+07   9.5127662E+03   7.2402408E+06   1.2984163E+07   1.2984132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1961315E-05   1.2984130E+07   1.2984130E+07   1.7304067E+07   9.5123815E+03   7.2401277E+06   1.2984160E+07   1.2984130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853722E-05   1.2984127E+07   1.2984127E+07   1.7302808E+07   9.5119374E+03   7.2399972E+06   1.2984157E+07   1.2984127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3812711E-05   1.2984123E+07   1.2984123E+07   1.7301355E+07   9.5114244E+03   7.2398466E+06   1.2984153E+07   1.2984123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4843247E-05   1.2984119E+07   1.2984119E+07   1.7299677E+07   9.5108322E+03   7.2396726E+06   1.2984148E+07   1.2984119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5950669E-05   1.2984114E+07   1.2984114E+07   1.7297739E+07   9.5101483E+03   7.2394717E+06   1.2984143E+07   1.2984114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7140714E-05   1.2984108E+07   1.2984108E+07   1.7295501E+07   9.5093587E+03   7.2392397E+06   1.2984137E+07   1.2984108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8419546E-05   1.2984101E+07   1.2984101E+07   1.7292918E+07   9.5084469E+03   7.2389720E+06   1.2984130E+07   1.2984101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9793788E-05   1.2984094E+07   1.2984094E+07   1.7289935E+07   9.5073941E+03   7.2386628E+06   1.2984122E+07   1.2984094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1270559E-05   1.2984085E+07   1.2984085E+07   1.7286492E+07   9.5061785E+03   7.2383059E+06   1.2984113E+07   1.2984085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2857510E-05   1.2984075E+07   1.2984075E+07   1.7282515E+07   9.5047749E+03   7.2378939E+06   1.2984103E+07   1.2984075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4562859E-05   1.2984063E+07   1.2984063E+07   1.7277925E+07   9.5031545E+03   7.2374182E+06   1.2984090E+07   1.2984063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6395440E-05   1.2984050E+07   1.2984050E+07   1.7272626E+07   9.5012836E+03   7.2368692E+06   1.2984076E+07   1.2984050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8364747E-05   1.2984034E+07   1.2984034E+07   1.7266508E+07   9.4991236E+03   7.2362355E+06   1.2984060E+07   1.2984034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0480979E-05   1.2984016E+07   1.2984016E+07   1.7259446E+07   9.4966300E+03   7.2355042E+06   1.2984041E+07   1.2984016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2755099E-05   1.2983995E+07   1.2983995E+07   1.7251294E+07   9.4937514E+03   7.2346602E+06   1.2984019E+07   1.2983995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5198885E-05   1.2983971E+07   1.2983971E+07   1.7241884E+07   9.4904284E+03   7.2336863E+06   1.2983994E+07   1.2983971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7824998E-05   1.2983943E+07   1.2983943E+07   1.7231025E+07   9.4865928E+03   7.2325626E+06   1.2983965E+07   1.2983943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0647039E-05   1.2983911E+07   1.2983911E+07   1.7218493E+07   9.4821656E+03   7.2312663E+06   1.2983931E+07   1.2983911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3679626E-05   1.2983874E+07   1.2983874E+07   1.7204031E+07   9.4770561E+03   7.2297711E+06   1.2983892E+07   1.2983874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6938468E-05   1.2983831E+07   1.2983831E+07   1.7187346E+07   9.4711597E+03   7.2280468E+06   1.2983847E+07   1.2983831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0440445E-05   1.2983782E+07   1.2983782E+07   1.7168097E+07   9.4643557E+03   7.2260586E+06   1.2983796E+07   1.2983782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4203697E-05   1.2983725E+07   1.2983725E+07   1.7145894E+07   9.4565055E+03   7.2237669E+06   1.2983736E+07   1.2983725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8247718E-05   1.2983659E+07   1.2983659E+07   1.7120289E+07   9.4474494E+03   7.2211258E+06   1.2983667E+07   1.2983659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2593453E-05   1.2983583E+07   1.2983583E+07   1.7090765E+07   9.4370039E+03   7.2180833E+06   1.2983587E+07   1.2983583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7263415E-05   1.2983496E+07   1.2983496E+07   1.7056731E+07   9.4249578E+03   7.2145794E+06   1.2983495E+07   1.2983496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2281792E-05   1.2983394E+07   1.2983394E+07   1.7017510E+07   9.4110690E+03   7.2105461E+06   1.2983389E+07   1.2983394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7674580E-05   1.2983278E+07   1.2983278E+07   1.6972324E+07   9.3950593E+03   7.2059056E+06   1.2983267E+07   1.2983278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3469711E-05   1.2983143E+07   1.2983143E+07   1.6920286E+07   9.3766100E+03   7.2005696E+06   1.2983125E+07   1.2983143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9697205E-05   1.2982987E+07   1.2982987E+07   1.6860381E+07   9.3553564E+03   7.1944378E+06   1.2982962E+07   1.2982987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6389319E-05   1.2982808E+07   1.2982808E+07   1.6791455E+07   9.3308812E+03   7.1873969E+06   1.2982774E+07   1.2982808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0358072E-04   1.2982600E+07   1.2982600E+07   1.6712192E+07   9.3027082E+03   7.1793195E+06   1.2982556E+07   1.2982600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1130865E-04   1.2982361E+07   1.2982361E+07   1.6621103E+07   9.2702949E+03   7.1700623E+06   1.2982306E+07   1.2982361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1961315E-04   1.2982085E+07   1.2982085E+07   1.6516501E+07   9.2330246E+03   7.1594656E+06   1.2982016E+07   1.2982085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2853722E-04   1.2981767E+07   1.2981767E+07   1.6396486E+07   9.1901978E+03   7.1473523E+06   1.2981683E+07   1.2981767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3812711E-04   1.2981400E+07   1.2981400E+07   1.6258926E+07   9.1410241E+03   7.1335273E+06   1.2981298E+07   1.2981400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4843247E-04   1.2980977E+07   1.2980977E+07   1.6101440E+07   9.0846127E+03   7.1177778E+06   1.2980854E+07   1.2980977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5950669E-04   1.2980489E+07   1.2980489E+07   1.5921383E+07   9.0199648E+03   7.0998744E+06   1.2980343E+07   1.2980489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7140714E-04   1.2979927E+07   1.2979927E+07   1.5715842E+07   8.9459655E+03   7.0795731E+06   1.2979753E+07   1.2979927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8419546E-04   1.2979280E+07   1.2979280E+07   1.5481633E+07   8.8613781E+03   7.0566192E+06   1.2979074E+07   1.2979280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9793788E-04   1.2978534E+07   1.2978534E+07   1.5215315E+07   8.7648408E+03   7.0307532E+06   1.2978292E+07   1.2978534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1270559E-04   1.2977675E+07   1.2977675E+07   1.4913221E+07   8.6548672E+03   7.0017196E+06   1.2977392E+07   1.2977675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2857510E-04   1.2976687E+07   1.2976687E+07   1.4571508E+07   8.5298524E+03   6.9692791E+06   1.2976355E+07   1.2976687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4562859E-04   1.2975551E+07   1.2975551E+07   1.4186241E+07   8.3880875E+03   6.9332248E+06   1.2975163E+07   1.2975551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
