#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9919690E-06   1.2105944E+07   1.2105944E+07   1.6137224E+07   1.5654741E+04   2.9303687E+06   1.2106044E+07   1.2105944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0737448E-05   1.2105942E+07   1.2105942E+07   1.6136596E+07   1.5654356E+04   2.9303381E+06   1.2106041E+07   1.2105942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538546E-05   1.2105939E+07   1.2105939E+07   1.6135871E+07   1.5653911E+04   2.9303028E+06   1.2106038E+07   1.2105939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399412E-05   1.2105935E+07   1.2105935E+07   1.6135034E+07   1.5653398E+04   2.9302620E+06   1.2106034E+07   1.2105935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324505E-05   1.2105931E+07   1.2105931E+07   1.6134067E+07   1.5652805E+04   2.9302148E+06   1.2106030E+07   1.2105931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4318617E-05   1.2105926E+07   1.2105926E+07   1.6132950E+07   1.5652120E+04   2.9301604E+06   1.2106025E+07   1.2105926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386898E-05   1.2105921E+07   1.2105921E+07   1.6131661E+07   1.5651329E+04   2.9300976E+06   1.2106019E+07   1.2105921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6534881E-05   1.2105914E+07   1.2105914E+07   1.6130172E+07   1.5650416E+04   2.9300250E+06   1.2106012E+07   1.2105914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7768513E-05   1.2105907E+07   1.2105907E+07   1.6128453E+07   1.5649362E+04   2.9299413E+06   1.2106005E+07   1.2105907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9094183E-05   1.2105899E+07   1.2105899E+07   1.6126468E+07   1.5648144E+04   2.9298445E+06   1.2105996E+07   1.2105899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0518758E-05   1.2105889E+07   1.2105889E+07   1.6124177E+07   1.5646738E+04   2.9297329E+06   1.2105985E+07   1.2105889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
