#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9919690E-06   9.8308947E+06   9.8308947E+06   1.3105227E+07   1.5667765E+04   1.4576945E+06   9.8310289E+06   9.8308947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0737448E-05   9.8308926E+06   9.8308926E+06   1.3104817E+07   1.5667457E+04   1.4576806E+06   9.8310267E+06   9.8308926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538546E-05   9.8308902E+06   9.8308902E+06   1.3104343E+07   1.5667103E+04   1.4576646E+06   9.8310241E+06   9.8308902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399412E-05   9.8308874E+06   9.8308874E+06   1.3103796E+07   1.5666693E+04   1.4576461E+06   9.8310212E+06   9.8308874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324505E-05   9.8308842E+06   9.8308842E+06   1.3103165E+07   1.5666220E+04   1.4576248E+06   9.8310178E+06   9.8308842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4318617E-05   9.8308805E+06   9.8308805E+06   1.3102435E+07   1.5665673E+04   1.4576001E+06   9.8310138E+06   9.8308805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386898E-05   9.8308763E+06   9.8308763E+06   1.3101593E+07   1.5665042E+04   1.4575717E+06   9.8310093E+06   9.8308763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6534881E-05   9.8308714E+06   9.8308714E+06   1.3100621E+07   1.5664314E+04   1.4575388E+06   9.8310040E+06   9.8308714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7768513E-05   9.8308657E+06   9.8308657E+06   1.3099498E+07   1.5663473E+04   1.4575009E+06   9.8309979E+06   9.8308657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9094183E-05   9.8308591E+06   9.8308591E+06   1.3098201E+07   1.5662501E+04   1.4574571E+06   9.8309909E+06   9.8308591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0518758E-05   9.8308516E+06   9.8308516E+06   1.3096704E+07   1.5661380E+04   1.4574065E+06   9.8309828E+06   9.8308516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2049618E-05   9.8308428E+06   9.8308428E+06   1.3094975E+07   1.5660085E+04   1.4573481E+06   9.8309734E+06   9.8308428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3694693E-05   9.8308327E+06   9.8308327E+06   1.3092980E+07   1.5658589E+04   1.4572807E+06   9.8309626E+06   9.8308327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5462502E-05   9.8308211E+06   9.8308211E+06   1.3090675E+07   1.5656863E+04   1.4572028E+06   9.8309501E+06   9.8308211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7362204E-05   9.8308076E+06   9.8308076E+06   1.3088014E+07   1.5654869E+04   1.4571130E+06   9.8309357E+06   9.8308076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9403639E-05   9.8307921E+06   9.8307921E+06   1.3084943E+07   1.5652567E+04   1.4570093E+06   9.8309191E+06   9.8307921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1597380E-05   9.8307741E+06   9.8307741E+06   1.3081396E+07   1.5649910E+04   1.4568895E+06   9.8308999E+06   9.8307741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3954792E-05   9.8307534E+06   9.8307534E+06   1.3077302E+07   1.5646841E+04   1.4567513E+06   9.8308777E+06   9.8307534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6488086E-05   9.8307294E+06   9.8307294E+06   1.3072575E+07   1.5643299E+04   1.4565918E+06   9.8308520E+06   9.8307294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9210382E-05   9.8307018E+06   9.8307018E+06   1.3067119E+07   1.5639209E+04   1.4564077E+06   9.8308225E+06   9.8307018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2135784E-05   9.8306699E+06   9.8306699E+06   1.3060821E+07   1.5634488E+04   1.4561953E+06   9.8307883E+06   9.8306699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5279443E-05   9.8306330E+06   9.8306330E+06   1.3053552E+07   1.5629038E+04   1.4559502E+06   9.8307488E+06   9.8306330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8657644E-05   9.8305905E+06   9.8305905E+06   1.3045163E+07   1.5622748E+04   1.4556674E+06   9.8307033E+06   9.8305905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2287885E-05   9.8305414E+06   9.8305414E+06   1.3035482E+07   1.5615487E+04   1.4553412E+06   9.8306507E+06   9.8305414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6188971E-05   9.8304846E+06   9.8304846E+06   1.3024310E+07   1.5607108E+04   1.4549650E+06   9.8305900E+06   9.8304846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0381108E-05   9.8304191E+06   9.8304191E+06   1.3011421E+07   1.5597437E+04   1.4545312E+06   9.8305199E+06   9.8304191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4886011E-05   9.8303435E+06   9.8303435E+06   1.2996552E+07   1.5586279E+04   1.4540311E+06   9.8304389E+06   9.8303435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9727016E-05   9.8302562E+06   9.8302562E+06   1.2979402E+07   1.5573405E+04   1.4534547E+06   9.8303455E+06   9.8302562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4929197E-05   9.8301554E+06   9.8301554E+06   1.2959624E+07   1.5558554E+04   1.4527906E+06   9.8302376E+06   9.8301554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0519501E-05   9.8300391E+06   9.8300391E+06   1.2936820E+07   1.5541424E+04   1.4520257E+06   9.8301130E+06   9.8300391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6526887E-05   9.8299048E+06   9.8299048E+06   1.2910535E+07   1.5521669E+04   1.4511450E+06   9.8299693E+06   9.8299048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2982470E-05   9.8297498E+06   9.8297498E+06   1.2880244E+07   1.5498893E+04   1.4501315E+06   9.8298033E+06   9.8297498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9919690E-05   9.8295709E+06   9.8295709E+06   1.2845350E+07   1.5472640E+04   1.4489658E+06   9.8296118E+06   9.8295709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0737448E-04   9.8293643E+06   9.8293643E+06   1.2805167E+07   1.5442387E+04   1.4476259E+06   9.8293907E+06   9.8293643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538546E-04   9.8291260E+06   9.8291260E+06   1.2758913E+07   1.5407536E+04   1.4460868E+06   9.8291356E+06   9.8291260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399412E-04   9.8288510E+06   9.8288510E+06   1.2705699E+07   1.5367404E+04   1.4443205E+06   9.8288412E+06   9.8288510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324505E-04   9.8285338E+06   9.8285338E+06   1.2644513E+07   1.5321209E+04   1.4422952E+06   9.8285016E+06   9.8285338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4318617E-04   9.8281677E+06   9.8281677E+06   1.2574206E+07   1.5268065E+04   1.4399756E+06   9.8281098E+06   9.8281677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386898E-04   9.8277455E+06   9.8277455E+06   1.2493483E+07   1.5206959E+04   1.4373224E+06   9.8276579E+06   9.8277455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6534881E-04   9.8272586E+06   9.8272586E+06   1.2400882E+07   1.5136748E+04   1.4342922E+06   9.8271367E+06   9.8272586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7768513E-04   9.8266973E+06   9.8266973E+06   1.2294766E+07   1.5056136E+04   1.4308373E+06   9.8265359E+06   9.8266973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9094183E-04   9.8260501E+06   9.8260501E+06   1.2173307E+07   1.4963665E+04   1.4269062E+06   9.8258432E+06   9.8260501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0518758E-04   9.8253044E+06   9.8253044E+06   1.2034482E+07   1.4857701E+04   1.4224436E+06   9.8250450E+06   9.8253044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2049618E-04   9.8244452E+06   9.8244452E+06   1.1876059E+07   1.4736421E+04   1.4173914E+06   9.8241255E+06   9.8244452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3694693E-04   9.8234557E+06   9.8234557E+06   1.1695609E+07   1.4597802E+04   1.4116896E+06   9.8230666E+06   9.8234557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5462502E-04   9.8223165E+06   9.8223165E+06   1.1490511E+07   1.4439619E+04   1.4052784E+06   9.8218476E+06   9.8223165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7362204E-04   9.8210058E+06   9.8210058E+06   1.1257980E+07   1.4259445E+04   1.3981001E+06   9.8204451E+06   9.8210058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9403639E-04   9.8194984E+06   9.8194984E+06   1.0995109E+07   1.4054660E+04   1.3901030E+06   9.8188323E+06   9.8194984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1597380E-04   9.8177658E+06   9.8177658E+06   1.0698937E+07   1.3822480E+04   1.3812454E+06   9.8169787E+06   9.8177658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3954792E-04   9.8157758E+06   9.8157758E+06   1.0366549E+07   1.3559992E+04   1.3715014E+06   9.8148500E+06   9.8157758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6488086E-04   9.8134920E+06   9.8134920E+06   9.9952082E+06   1.3264224E+04   1.3608678E+06   9.8124073E+06   9.8134920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9210382E-04   9.8108732E+06   9.8108732E+06   9.5825411E+06   1.2932232E+04   1.3493719E+06   9.8096068E+06   9.8108732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2135784E-04   9.8078734E+06   9.8078734E+06   9.1267730E+06   1.2561235E+04   1.3370809E+06   9.8063994E+06   9.8078734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5279443E-04   9.8044410E+06   9.8044410E+06   8.6270223E+06   1.2148782E+04   1.3241108E+06   9.8027303E+06   9.8044410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8657644E-04   9.8005186E+06   9.8005186E+06   8.0836544E+06   1.1692973E+04   1.3106350E+06   9.7985386E+06   9.8005186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2287885E-04   9.7960426E+06   9.7960426E+06   7.4986895E+06   1.1192729E+04   1.2968892E+06   9.7937567E+06   9.7960426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6188971E-04   9.7909428E+06   9.7909428E+06   6.8762432E+06   1.0648114E+04   1.2831711E+06   9.7883105E+06   9.7909428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0381108E-04   9.7851424E+06   9.7851424E+06   6.2229659E+06   1.0060698E+04   1.2698302E+06   9.7821189E+06   9.7851424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4886011E-04   9.7785574E+06   9.7785574E+06   5.5484173E+06   9.4339417E+03   1.2572423E+06   9.7750936E+06   9.7785574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9727016E-04   9.7710969E+06   9.7710969E+06   4.8652867E+06   8.7735590E+03   1.2457644E+06   9.7671397E+06   9.7710969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4929197E-04   9.7626632E+06   9.7626632E+06   4.1893359E+06   8.0878106E+03   1.2356641E+06   9.7581552E+06   9.7626632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0519501E-04   9.7531510E+06   9.7531510E+06   3.5389155E+06   7.3876344E+03   1.2270235E+06   9.7480314E+06   9.7531510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6526887E-04   9.7424481E+06   9.7424481E+06   2.9338976E+06   6.6865141E+03   1.2196209E+06   9.7366535E+06   9.7424481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2982470E-04   9.7304348E+06   9.7304348E+06   2.3939049E+06   5.9999661E+03   1.2128105E+06   9.7239001E+06   9.7304348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9919690E-04   9.7169835E+06   9.7169835E+06   1.9358156E+06   5.3445406E+03   1.2054311E+06   9.7096434E+06   9.7169835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0737448E-03   9.7019580E+06   9.7019580E+06   1.5707273E+06   4.7362845E+03   1.1958022E+06   9.6937487E+06   9.7019580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538546E-03   9.6852119E+06   9.6852119E+06   1.3008659E+06   4.1887273E+03   1.1818741E+06   9.6760739E+06   9.6852119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399412E-03   9.6665880E+06   9.6665880E+06   1.1173007E+06   3.7106389E+03   1.1615995E+06   9.6564681E+06   9.6665880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324505E-03   9.6459162E+06   9.6459162E+06   9.9964140E+05   3.3040422E+03   1.1335440E+06   9.6347704E+06   9.6459162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4318617E-03   9.6230136E+06   9.6230136E+06   9.1891065E+05   2.9631860E+03   1.0976406E+06   9.6108092E+06   9.6230136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386898E-03   9.5976842E+06   9.5976842E+06   8.4417239E+05   2.6752562E+03   1.0558200E+06   9.5844024E+06   9.5976842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6534881E-03   9.5697220E+06   9.5697220E+06   7.5198558E+05   2.4233283E+03   1.0120671E+06   9.5553584E+06   9.5697220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7768513E-03   9.5389147E+06   9.5389147E+06   6.3550180E+05   2.1912916E+03   9.7142726E+05   9.5234795E+06   9.5389147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9094183E-03   9.5050487E+06   9.5050487E+06   5.0804702E+05   1.9692598E+03   9.3784304E+05   9.4885643E+06   9.5050487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0518758E-03   9.4679129E+06   9.4679129E+06   3.9638551E+05   1.7568491E+03   9.1158042E+05   9.4504104E+06   9.4679129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2049618E-03   9.4272988E+06   9.4272988E+06   3.2372292E+05   1.5616936E+03   8.8808575E+05   9.4088133E+06   9.4272988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3694693E-03   9.3829963E+06   9.3829963E+06   2.9146014E+05   1.3927499E+03   8.6030762E+05   9.3635611E+06   9.3829963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5462502E-03   9.3347870E+06   9.3347870E+06   2.7551564E+05   1.2520735E+03   8.2436651E+05   9.3144296E+06   9.3347870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7362204E-03   9.2824408E+06   9.2824408E+06   2.4662894E+05   1.1318648E+03   7.8413432E+05   9.2611804E+06   9.2824408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9403639E-03   9.2257192E+06   9.2257192E+06   2.0022687E+05   1.0209127E+03   7.4814540E+05   9.2035678E+06   9.2257192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
