#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9919690E-06   8.4101839E+06   8.4101839E+06   1.1211663E+07   1.5803949E+04   8.7026906E+05   8.4103468E+06   8.4101839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0737448E-05   8.4101822E+06   8.4101822E+06   1.1211364E+07   1.5803687E+04   8.7026107E+05   8.4103450E+06   8.4101822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538546E-05   8.4101802E+06   8.4101802E+06   1.1211019E+07   1.5803384E+04   8.7025184E+05   8.4103428E+06   8.4101802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399412E-05   8.4101779E+06   8.4101779E+06   1.1210621E+07   1.5803034E+04   8.7024118E+05   8.4103404E+06   8.4101779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324505E-05   8.4101752E+06   8.4101752E+06   1.1210161E+07   1.5802631E+04   8.7022888E+05   8.4103375E+06   8.4101752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4318617E-05   8.4101722E+06   8.4101722E+06   1.1209630E+07   1.5802164E+04   8.7021467E+05   8.4103342E+06   8.4101722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386898E-05   8.4101686E+06   8.4101686E+06   1.1209016E+07   1.5801626E+04   8.7019826E+05   8.4103304E+06   8.4101686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6534881E-05   8.4101646E+06   8.4101646E+06   1.1208308E+07   1.5801004E+04   8.7017932E+05   8.4103261E+06   8.4101646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7768513E-05   8.4101599E+06   8.4101599E+06   1.1207490E+07   1.5800286E+04   8.7015744E+05   8.4103210E+06   8.4101599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9094183E-05   8.4101544E+06   8.4101544E+06   1.1206546E+07   1.5799457E+04   8.7013218E+05   8.4103151E+06   8.4101544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0518758E-05   8.4101482E+06   8.4101482E+06   1.1205455E+07   1.5798500E+04   8.7010302E+05   8.4103084E+06   8.4101482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2049618E-05   8.4101409E+06   8.4101409E+06   1.1204196E+07   1.5797394E+04   8.7006935E+05   8.4103006E+06   8.4101409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3694693E-05   8.4101326E+06   8.4101326E+06   1.1202742E+07   1.5796118E+04   8.7003048E+05   8.4102916E+06   8.4101326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5462502E-05   8.4101229E+06   8.4101229E+06   1.1201064E+07   1.5794644E+04   8.6998559E+05   8.4102812E+06   8.4101229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7362204E-05   8.4101117E+06   8.4101117E+06   1.1199126E+07   1.5792943E+04   8.6993378E+05   8.4102692E+06   8.4101117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9403639E-05   8.4100989E+06   8.4100989E+06   1.1196888E+07   1.5790978E+04   8.6987396E+05   8.4102553E+06   8.4100989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1597380E-05   8.4100840E+06   8.4100840E+06   1.1194304E+07   1.5788709E+04   8.6980490E+05   8.4102393E+06   8.4100840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3954792E-05   8.4100668E+06   8.4100668E+06   1.1191322E+07   1.5786090E+04   8.6972519E+05   8.4102208E+06   8.4100668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6488086E-05   8.4100470E+06   8.4100470E+06   1.1187878E+07   1.5783066E+04   8.6963319E+05   8.4101994E+06   8.4100470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9210382E-05   8.4100241E+06   8.4100241E+06   1.1183903E+07   1.5779575E+04   8.6952699E+05   8.4101748E+06   8.4100241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2135784E-05   8.4099976E+06   8.4099976E+06   1.1179314E+07   1.5775544E+04   8.6940444E+05   8.4101463E+06   8.4099976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
