#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9919690E-06   2.1498471E+07   2.1498471E+07   2.8650831E+07   1.8214500E+04   2.7807569E+07   2.1498487E+07   2.1498471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0737448E-05   2.1498466E+07   2.1498466E+07   2.8648688E+07   1.8213627E+04   2.7806884E+07   2.1498481E+07   2.1498466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538546E-05   2.1498460E+07   2.1498460E+07   2.8646215E+07   1.8212619E+04   2.7806094E+07   2.1498475E+07   2.1498460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399412E-05   2.1498452E+07   2.1498452E+07   2.8643359E+07   1.8211454E+04   2.7805181E+07   2.1498467E+07   2.1498452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324505E-05   2.1498444E+07   2.1498444E+07   2.8640061E+07   1.8210110E+04   2.7804127E+07   2.1498459E+07   2.1498444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4318617E-05   2.1498435E+07   2.1498435E+07   2.8636253E+07   1.8208558E+04   2.7802911E+07   2.1498449E+07   2.1498435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386898E-05   2.1498424E+07   2.1498424E+07   2.8631856E+07   1.8206766E+04   2.7801506E+07   2.1498437E+07   2.1498424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6534881E-05   2.1498411E+07   2.1498411E+07   2.8626779E+07   1.8204696E+04   2.7799884E+07   2.1498424E+07   2.1498411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7768513E-05   2.1498396E+07   2.1498396E+07   2.8620918E+07   1.8202307E+04   2.7798012E+07   2.1498409E+07   2.1498396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9094183E-05   2.1498379E+07   2.1498379E+07   2.8614151E+07   1.8199548E+04   2.7795850E+07   2.1498391E+07   2.1498379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0518758E-05   2.1498360E+07   2.1498360E+07   2.8606338E+07   1.8196362E+04   2.7793355E+07   2.1498371E+07   2.1498360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2049618E-05   2.1498337E+07   2.1498337E+07   2.8597318E+07   1.8192685E+04   2.7790475E+07   2.1498347E+07   2.1498337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3694693E-05   2.1498311E+07   2.1498311E+07   2.8586906E+07   1.8188439E+04   2.7787150E+07   2.1498320E+07   2.1498311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5462502E-05   2.1498281E+07   2.1498281E+07   2.8574886E+07   1.8183537E+04   2.7783313E+07   2.1498289E+07   2.1498281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7362204E-05   2.1498246E+07   2.1498246E+07   2.8561012E+07   1.8177879E+04   2.7778885E+07   2.1498252E+07   2.1498246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9403639E-05   2.1498206E+07   2.1498206E+07   2.8544998E+07   1.8171347E+04   2.7773775E+07   2.1498210E+07   2.1498206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1597380E-05   2.1498159E+07   2.1498159E+07   2.8526515E+07   1.8163807E+04   2.7767878E+07   2.1498162E+07   2.1498159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3954792E-05   2.1498106E+07   2.1498106E+07   2.8505186E+07   1.8155105E+04   2.7761076E+07   2.1498106E+07   2.1498106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6488086E-05   2.1498044E+07   2.1498044E+07   2.8480573E+07   1.8145061E+04   2.7753229E+07   2.1498042E+07   2.1498044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9210382E-05   2.1497972E+07   2.1497972E+07   2.8452176E+07   1.8133471E+04   2.7744178E+07   2.1497967E+07   2.1497972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2135784E-05   2.1497890E+07   2.1497890E+07   2.8419415E+07   1.8120096E+04   2.7733742E+07   2.1497881E+07   2.1497890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5279443E-05   2.1497795E+07   2.1497795E+07   2.8381627E+07   1.8104666E+04   2.7721711E+07   2.1497782E+07   2.1497795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8657644E-05   2.1497685E+07   2.1497685E+07   2.8338047E+07   1.8086865E+04   2.7707844E+07   2.1497667E+07   2.1497685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2287885E-05   2.1497558E+07   2.1497558E+07   2.8287800E+07   1.8066333E+04   2.7691866E+07   2.1497535E+07   2.1497558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6188971E-05   2.1497411E+07   2.1497411E+07   2.8229877E+07   1.8042655E+04   2.7673463E+07   2.1497382E+07   2.1497411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0381108E-05   2.1497242E+07   2.1497242E+07   2.8163125E+07   1.8015355E+04   2.7652274E+07   2.1497206E+07   2.1497242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4886011E-05   2.1497047E+07   2.1497047E+07   2.8086223E+07   1.7983887E+04   2.7627889E+07   2.1497002E+07   2.1497047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9727016E-05   2.1496821E+07   2.1496821E+07   2.7997659E+07   1.7947624E+04   2.7599842E+07   2.1496767E+07   2.1496821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4929197E-05   2.1496561E+07   2.1496561E+07   2.7895708E+07   1.7905850E+04   2.7567601E+07   2.1496496E+07   2.1496561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0519501E-05   2.1496261E+07   2.1496261E+07   2.7778403E+07   1.7857744E+04   2.7530566E+07   2.1496183E+07   2.1496261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6526887E-05   2.1495915E+07   2.1495915E+07   2.7643510E+07   1.7802371E+04   2.7488060E+07   2.1495822E+07   2.1495915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2982470E-05   2.1495515E+07   2.1495515E+07   2.7488490E+07   1.7738666E+04   2.7439321E+07   2.1495406E+07   2.1495515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9919690E-05   2.1495054E+07   2.1495054E+07   2.7310477E+07   1.7665417E+04   2.7383497E+07   2.1494925E+07   2.1495054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0737448E-04   2.1494522E+07   2.1494522E+07   2.7106238E+07   1.7581249E+04   2.7319639E+07   2.1494371E+07   2.1494522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538546E-04   2.1493909E+07   2.1493909E+07   2.6872145E+07   1.7484611E+04   2.7246700E+07   2.1493731E+07   2.1493909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399412E-04   2.1493202E+07   2.1493202E+07   2.6604148E+07   1.7373753E+04   2.7163531E+07   2.1492994E+07   2.1493202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324505E-04   2.1492388E+07   2.1492388E+07   2.6297749E+07   1.7246715E+04   2.7068888E+07   2.1492145E+07   2.1492388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4318617E-04   2.1491449E+07   2.1491449E+07   2.5947995E+07   1.7101309E+04   2.6961436E+07   2.1491166E+07   2.1491449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386898E-04   2.1490367E+07   2.1490367E+07   2.5549473E+07   1.6935107E+04   2.6839771E+07   2.1490038E+07   2.1490367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6534881E-04   2.1489121E+07   2.1489121E+07   2.5096335E+07   1.6745439E+04   2.6702442E+07   2.1488739E+07   2.1489121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7768513E-04   2.1487687E+07   2.1487687E+07   2.4582348E+07   1.6529391E+04   2.6547998E+07   2.1487244E+07   2.1487687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9094183E-04   2.1486037E+07   2.1486037E+07   2.4000985E+07   1.6283816E+04   2.6375043E+07   2.1485523E+07   2.1486037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0518758E-04   2.1484140E+07   2.1484140E+07   2.3345565E+07   1.6005370E+04   2.6182318E+07   2.1483545E+07   2.1484140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2049618E-04   2.1481959E+07   2.1481959E+07   2.2609464E+07   1.5690554E+04   2.5968808E+07   2.1481271E+07   2.1481959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3694693E-04   2.1479455E+07   2.1479455E+07   2.1786404E+07   1.5335794E+04   2.5733879E+07   2.1478659E+07   2.1479455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5462502E-04   2.1476581E+07   2.1476581E+07   2.0870845E+07   1.4937552E+04   2.5477446E+07   2.1475661E+07   2.1476581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7362204E-04   2.1473286E+07   2.1473286E+07   1.9858501E+07   1.4492484E+04   2.5200178E+07   2.1472224E+07   2.1473286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9403639E-04   2.1469512E+07   2.1469512E+07   1.8746976E+07   1.3997642E+04   2.4903719E+07   2.1468287E+07   2.1469512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1597380E-04   2.1465193E+07   2.1465193E+07   1.7536546E+07   1.3450745E+04   2.4590939E+07   2.1463781E+07   2.1465193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3954792E-04   2.1460258E+07   2.1460258E+07   1.6231062E+07   1.2850504E+04   2.4266157E+07   2.1458632E+07   2.1460258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6488086E-04   2.1454626E+07   2.1454626E+07   1.4838939E+07   1.2197015E+04   2.3935324E+07   2.1452754E+07   2.1454626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9210382E-04   2.1448207E+07   2.1448207E+07   1.3374164E+07   1.1492207E+04   2.3606087E+07   2.1446055E+07   2.1448207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2135784E-04   2.1440904E+07   2.1440904E+07   1.1857188E+07   1.0740312E+04   2.3287662E+07   2.1438432E+07   2.1440904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5279443E-04   2.1432609E+07   2.1432609E+07   1.0315517E+07   9.9483272E+03   2.2990399E+07   2.1429773E+07   2.1432609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8657644E-04   2.1423203E+07   2.1423203E+07   8.7837301E+06   9.1263885E+03   2.2724949E+07   2.1419953E+07   2.1423203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2287885E-04   2.1412558E+07   2.1412558E+07   7.3026169E+06   8.2879591E+03   2.2500917E+07   2.1408839E+07   2.1412558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6188971E-04   2.1400533E+07   2.1400533E+07   5.9170574E+06   7.4497077E+03   2.2324984E+07   2.1396284E+07   2.1400533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0381108E-04   2.1386974E+07   2.1386974E+07   4.6723669E+06   6.6309279E+03   2.2198621E+07   2.1382128E+07   2.1386974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4886011E-04   2.1371714E+07   2.1371714E+07   3.6090005E+06   5.8523616E+03   2.2115711E+07   2.1366196E+07   2.1371714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9727016E-04   2.1354568E+07   2.1354568E+07   2.7559231E+06   5.1343499E+03   2.2060766E+07   2.1348300E+07   2.1354568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4929197E-04   2.1335332E+07   2.1335332E+07   2.1235907E+06   4.4943611E+03   2.2008710E+07   2.1328229E+07   2.1335332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0519501E-04   2.1313779E+07   2.1313779E+07   1.6982976E+06   3.9441678E+03   2.1927404E+07   2.1305752E+07   2.1313779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6526887E-04   2.1289661E+07   2.1289661E+07   1.4403877E+06   3.4872322E+03   2.1783820E+07   2.1280616E+07   2.1289661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2982470E-04   2.1262699E+07   2.1262699E+07   1.2890193E+06   3.1171466E+03   2.1553684E+07   2.1252541E+07   2.1262699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9919690E-04   2.1232587E+07   2.1232587E+07   1.1750930E+06   2.8181076E+03   2.1232343E+07   2.1221223E+07   2.1232587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0737448E-03   2.1198996E+07   2.1198996E+07   1.0409896E+06   2.5681426E+03   2.0841877E+07   2.1186333E+07   2.1198996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538546E-03   2.1161573E+07   2.1161573E+07   8.6104800E+05   2.3449468E+03   2.0427703E+07   2.1147524E+07   2.1161573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399412E-03   2.1119952E+07   2.1119952E+07   6.5214560E+05   2.1327511E+03   2.0039960E+07   2.1104438E+07   2.1119952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324505E-03   2.1073755E+07   2.1073755E+07   4.6349486E+05   1.9271669E+03   1.9703547E+07   2.1056707E+07   2.1073755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4318617E-03   2.1022597E+07   2.1022597E+07   3.4368732E+05   1.7346495E+03   1.9394471E+07   2.1003959E+07   2.1022597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386898E-03   2.0966083E+07   2.0966083E+07   3.0135409E+05   1.5654499E+03   1.9048687E+07   2.0945812E+07   2.0966083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6534881E-03   2.0903798E+07   2.0903798E+07   2.9202514E+05   1.4237073E+03   1.8614518E+07   2.0881866E+07   2.0903798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7768513E-03   2.0835313E+07   2.0835313E+07   2.5482218E+05   1.3025605E+03   1.8113643E+07   2.0811698E+07   2.0835313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9094183E-03   2.0760178E+07   2.0760178E+07   1.7576387E+05   1.1901208E+03   1.7635184E+07   2.0734869E+07   2.0760178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0518758E-03   2.0677940E+07   2.0677940E+07   1.0546474E+05   1.0815625E+03   1.7232135E+07   2.0650928E+07   2.0677940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2049618E-03   2.0588143E+07   2.0588143E+07   8.9855523E+04   9.8279159E+02   1.6833950E+07   2.0559414E+07   2.0588143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3694693E-03   2.0490314E+07   2.0490314E+07   9.7995714E+04   8.9903758E+02   1.6340673E+07   2.0459852E+07   2.0490314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5462502E-03   2.0383964E+07   2.0383964E+07   7.4459539E+04   8.2484415E+02   1.5799040E+07   2.0351745E+07   2.0383964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7362204E-03   2.0268585E+07   2.0268585E+07   4.1625456E+04   7.5338149E+02   1.5315318E+07   2.0234585E+07   2.0268585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9403639E-03   2.0143669E+07   2.0143669E+07   4.1127173E+04   6.8750502E+02   1.4820259E+07   2.0107863E+07   2.0143669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1597380E-03   2.0008694E+07   2.0008694E+07   3.5244535E+04   6.2904858E+02   1.4247456E+07   1.9971064E+07   2.0008694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3954792E-03   1.9863126E+07   1.9863126E+07   1.7390660E+04   5.7342154E+02   1.3712764E+07   1.9823660E+07   1.9863126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6488086E-03   1.9706429E+07   1.9706429E+07   2.2904558E+04   5.2230929E+02   1.3155109E+07   1.9665126E+07   1.9706429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9210382E-03   1.9538065E+07   1.9538065E+07   1.2586751E+04   4.7595282E+02   1.2548156E+07   1.9494935E+07   1.9538065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2135784E-03   1.9357495E+07   1.9357495E+07   9.2590295E+03   4.3157697E+02   1.1998324E+07   1.9312573E+07   1.9357495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5279443E-03   1.9164204E+07   1.9164204E+07   9.0618120E+03   3.9144883E+02   1.1384893E+07   1.9117552E+07   1.9164204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8657644E-03   1.8957692E+07   1.8957692E+07   5.0157811E+03   3.5359388E+02   1.0824419E+07   1.8909396E+07   1.8957692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2287885E-03   1.8737482E+07   1.8737482E+07   3.5728046E+03   3.1943654E+02   1.0225367E+07   1.8687623E+07   1.8737482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6188971E-03   1.8503094E+07   1.8503094E+07   4.3063209E+03   2.8771316E+02   9.6584570E+06   1.8451740E+07   1.8503094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0381108E-03   1.8254048E+07   1.8254048E+07   1.6440255E+02   2.5857194E+02   9.0714643E+06   1.8201280E+07   1.8254048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4886011E-03   1.7989870E+07   1.7989870E+07   1.9455685E+03   2.3161247E+02   8.4934486E+06   1.7935815E+07   1.7989870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9727016E-03   1.7710120E+07   1.7710120E+07   1.5891934E+03   2.0687772E+02   7.9462731E+06   1.7654927E+07   1.7710120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
