#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9919690E-06   1.4228102E+07   1.4228102E+07   1.8965162E+07   1.5851778E+04   5.1356957E+06   1.4228178E+07   1.4228102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0737448E-05   1.4228099E+07   1.4228099E+07   1.8964284E+07   1.5851312E+04   5.1356345E+06   1.4228174E+07   1.4228099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538546E-05   1.4228095E+07   1.4228095E+07   1.8963271E+07   1.5850773E+04   5.1355640E+06   1.4228170E+07   1.4228095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399412E-05   1.4228091E+07   1.4228091E+07   1.8962102E+07   1.5850150E+04   5.1354825E+06   1.4228166E+07   1.4228091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324505E-05   1.4228086E+07   1.4228086E+07   1.8960751E+07   1.5849432E+04   5.1353883E+06   1.4228161E+07   1.4228086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4318617E-05   1.4228080E+07   1.4228080E+07   1.8959191E+07   1.5848602E+04   5.1352797E+06   1.4228155E+07   1.4228080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386898E-05   1.4228074E+07   1.4228074E+07   1.8957390E+07   1.5847644E+04   5.1351542E+06   1.4228147E+07   1.4228074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6534881E-05   1.4228066E+07   1.4228066E+07   1.8955310E+07   1.5846537E+04   5.1350094E+06   1.4228139E+07   1.4228066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7768513E-05   1.4228057E+07   1.4228057E+07   1.8952909E+07   1.5845260E+04   5.1348421E+06   1.4228130E+07   1.4228057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9094183E-05   1.4228047E+07   1.4228047E+07   1.8950136E+07   1.5843785E+04   5.1346490E+06   1.4228119E+07   1.4228047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0518758E-05   1.4228035E+07   1.4228035E+07   1.8946935E+07   1.5842081E+04   5.1344261E+06   1.4228107E+07   1.4228035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2049618E-05   1.4228021E+07   1.4228021E+07   1.8943239E+07   1.5840115E+04   5.1341687E+06   1.4228092E+07   1.4228021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
