#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9919690E-06   1.4609096E+06   1.4609096E+06   1.9478262E+06   1.8755661E+04   1.9913798E+03   1.4616896E+06   1.4609096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0737448E-05   1.4609094E+06   1.4609094E+06   1.9478177E+06   1.8755607E+04   1.9913572E+03   1.4616894E+06   1.4609094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538546E-05   1.4609092E+06   1.4609092E+06   1.9478079E+06   1.8755545E+04   1.9913310E+03   1.4616892E+06   1.4609092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399412E-05   1.4609089E+06   1.4609089E+06   1.9477965E+06   1.8755474E+04   1.9913007E+03   1.4616889E+06   1.4609089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324505E-05   1.4609086E+06   1.4609086E+06   1.9477834E+06   1.8755391E+04   1.9912658E+03   1.4616886E+06   1.4609086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4318617E-05   1.4609083E+06   1.4609083E+06   1.9477683E+06   1.8755296E+04   1.9912255E+03   1.4616882E+06   1.4609083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386898E-05   1.4609079E+06   1.4609079E+06   1.9477509E+06   1.8755186E+04   1.9911789E+03   1.4616877E+06   1.4609079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6534881E-05   1.4609074E+06   1.4609074E+06   1.9477307E+06   1.8755059E+04   1.9911252E+03   1.4616872E+06   1.4609074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7768513E-05   1.4609069E+06   1.4609069E+06   1.9477074E+06   1.8754913E+04   1.9910631E+03   1.4616866E+06   1.4609069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9094183E-05   1.4609063E+06   1.4609063E+06   1.9476806E+06   1.8754743E+04   1.9909914E+03   1.4616859E+06   1.4609063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0518758E-05   1.4609056E+06   1.4609056E+06   1.9476495E+06   1.8754548E+04   1.9909086E+03   1.4616851E+06   1.4609056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2049618E-05   1.4609048E+06   1.4609048E+06   1.9476137E+06   1.8754322E+04   1.9908130E+03   1.4616842E+06   1.4609048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3694693E-05   1.4609038E+06   1.4609038E+06   1.9475723E+06   1.8754061E+04   1.9907026E+03   1.4616831E+06   1.4609038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5462502E-05   1.4609028E+06   1.4609028E+06   1.9475245E+06   1.8753760E+04   1.9905752E+03   1.4616819E+06   1.4609028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7362204E-05   1.4609015E+06   1.4609015E+06   1.9474693E+06   1.8753412E+04   1.9904280E+03   1.4616805E+06   1.4609015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9403639E-05   1.4609001E+06   1.4609001E+06   1.9474056E+06   1.8753011E+04   1.9902580E+03   1.4616788E+06   1.4609001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1597380E-05   1.4608984E+06   1.4608984E+06   1.9473320E+06   1.8752547E+04   1.9900617E+03   1.4616770E+06   1.4608984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3954792E-05   1.4608965E+06   1.4608965E+06   1.9472470E+06   1.8752012E+04   1.9898351E+03   1.4616748E+06   1.4608965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6488086E-05   1.4608943E+06   1.4608943E+06   1.9471489E+06   1.8751394E+04   1.9895734E+03   1.4616723E+06   1.4608943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9210382E-05   1.4608917E+06   1.4608917E+06   1.9470356E+06   1.8750680E+04   1.9892713E+03   1.4616693E+06   1.4608917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2135784E-05   1.4608888E+06   1.4608888E+06   1.9469047E+06   1.8749856E+04   1.9889224E+03   1.4616660E+06   1.4608888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5279443E-05   1.4608853E+06   1.4608853E+06   1.9467536E+06   1.8748904E+04   1.9885196E+03   1.4616621E+06   1.4608853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8657644E-05   1.4608814E+06   1.4608814E+06   1.9465792E+06   1.8747805E+04   1.9880545E+03   1.4616576E+06   1.4608814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2287885E-05   1.4608769E+06   1.4608769E+06   1.9463777E+06   1.8746536E+04   1.9875175E+03   1.4616524E+06   1.4608769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6188971E-05   1.4608716E+06   1.4608716E+06   1.9461451E+06   1.8745070E+04   1.9868975E+03   1.4616465E+06   1.4608716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0381108E-05   1.4608655E+06   1.4608655E+06   1.9458766E+06   1.8743378E+04   1.9861817E+03   1.4616396E+06   1.4608655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
