#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1086468E-05   7.9711629E+06   7.9711629E+06   1.0626280E+07   1.1232637E+04   1.0505452E+06   7.9712661E+06   7.9711629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913605E-05   7.9711615E+06   7.9711615E+06   1.0625978E+07   1.1232437E+04   1.0505362E+06   7.9712646E+06   7.9711615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802454E-05   7.9711599E+06   7.9711599E+06   1.0625630E+07   1.1232206E+04   1.0505258E+06   7.9712629E+06   7.9711599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757617E-05   7.9711580E+06   7.9711580E+06   1.0625227E+07   1.1231940E+04   1.0505138E+06   7.9712609E+06   7.9711580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784043E-05   7.9711559E+06   7.9711559E+06   1.0624763E+07   1.1231633E+04   1.0505000E+06   7.9712587E+06   7.9711559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887048E-05   7.9711534E+06   7.9711534E+06   1.0624226E+07   1.1231277E+04   1.0504840E+06   7.9712560E+06   7.9711534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072346E-05   7.9711506E+06   7.9711506E+06   1.0623607E+07   1.1230867E+04   1.0504656E+06   7.9712530E+06   7.9711506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346077E-05   7.9711473E+06   7.9711473E+06   1.0622892E+07   1.1230394E+04   1.0504443E+06   7.9712494E+06   7.9711473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9714838E-05   7.9711435E+06   7.9711435E+06   1.0622066E+07   1.1229847E+04   1.0504197E+06   7.9712454E+06   7.9711435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1185719E-05   7.9711391E+06   7.9711391E+06   1.0621112E+07   1.1229216E+04   1.0503913E+06   7.9712407E+06   7.9711391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766340E-05   7.9711341E+06   7.9711341E+06   1.0620011E+07   1.1228487E+04   1.0503586E+06   7.9712353E+06   7.9711341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4464887E-05   7.9711282E+06   7.9711282E+06   1.0618739E+07   1.1227645E+04   1.0503207E+06   7.9712290E+06   7.9711282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6290159E-05   7.9711215E+06   7.9711215E+06   1.0617271E+07   1.1226673E+04   1.0502770E+06   7.9712218E+06   7.9711215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8251611E-05   7.9711137E+06   7.9711137E+06   1.0615576E+07   1.1225550E+04   1.0502266E+06   7.9712134E+06   7.9711137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0359402E-05   7.9711047E+06   7.9711047E+06   1.0613619E+07   1.1224255E+04   1.0501684E+06   7.9712038E+06   7.9711047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
